keyphrase;score
Üheksandal;0.8323
Täisnädala;0.8218
läinudnädalane;0.8191
Uus;0.819
Ameerikas;0.8178
muusikaajakirja;0.8171
eurovisioonist;0.8168
tippkümnesse;0.8164
Meie;0.8157
Kuidas;0.8149
Haad;0.8148
rokkraadio;0.8138
Eelmine;0.8125
plaadi;0.8113
laulud;0.8111
edetabelilõpp;0.8101
Järjekordselt;0.8093
Leoreed;0.8084
Inglismaa;0.8077
Tänast;0.8068
Haatid;0.8057
esimese;0.8054
räppareid;0.805
kuulsite;0.8049
Siplareeri;0.8041
seitsmeteistkümnendalt;0.8038
Toomas;0.8026
jätkab;0.8021
päevi;0.8013
jälgida;0.8013
kiiresti;0.8011
raadiojaamad;0.8011
tantsu;0.8007
Lugude;0.7992
Nõmarbaleras;0.7989
nii-öelda;0.7984
müügiartikkel;0.7983
mustanahaline;0.797
Libeeria;0.7962
Riina;0.7962
tondiküttide;0.7958
juulikuus;0.7957
suur;0.7955
kahtekümmend;0.7949
laul;0.7944
Taanis;0.7939
natukene;0.7939
kuus;0.7937
Albumi;0.7936
Aeg;0.793
Soomes;0.7929
Hotsate;0.7927
lootustandev;0.7925
positsioonil;0.7924
liitvabariigis;0.7921
Eurokset;0.792
Käri;0.792
Sidujad;0.7919
räägiksin;0.7915
Tšeid;0.7914
tutvustamist;0.7913
ansamblilt;0.7913
joratsiooning;0.7912
beibi;0.791
lugu;0.7908
aastasel;0.7903
seeria;0.7898
Billboardi;0.7896
Johni;0.7896
juhtunud;0.7895
Niisiis;0.7893
mees;0.789
mängime;0.7889
kaasaegses;0.7882
narkootikumide;0.788
Nonii;0.788
singel;0.7878
kuumem;0.7874
saavutamine;0.7872
villalaat;0.7862
märgitud;0.7859
Vakset;0.7858
printsi;0.7856
Prantsusmaal;0.7854
Kreekas;0.785
Lähen;0.7847
vabalt;0.7846
rakkimigajas;0.7841
Selle;0.7839
Ifidonoomi;0.7837
Jõesaar;0.7835
Randebu;0.7821
tütarlaste;0.782
kahe;0.7819
hammast;0.7816
septembris;0.7809
lihtsam;0.7799
seitse;0.7792
Mäss;0.7792
ansambli;0.7781
müüt;0.7779
sõbrad;0.7778
Hellel;0.7773
Kütame;0.7768
Saksa;0.7764
Beachis;0.776
Ekspress;0.7737
Itaalia;0.7729
Sassarikando;0.7725
Finja;0.7721
Top;0.7714
stuudios;0.7712
Ei;0.771
Hollandis;0.7697
-lt;0.7694
Valhoya;0.7694
One;0.7691
EPavkai;0.7687
;0.7685
Sakse;0.7675
Šveitsis;0.7667
Kolmandal;0.7658
tipp;0.7656
raketti;0.7651
Stapmil;0.7637
rosetid;0.7635
Hallyday;0.763
I;0.7627
Charlingi;0.7623
Norras;0.762
paar;0.7619
See;0.7616
Hansa;0.7616
Akids;0.7588
Kim;0.7587
Anis;0.7586
LIFE;0.7574
meest;0.7572
Heronilis;0.757
Ja;0.7567
Hubble'i;0.7563
Teooria;0.756
soni;0.7554
Dubais;0.7544
milli;0.7538
šansse;0.7538
Augusti;0.751
Portugali;0.7503
Leia;0.7496
Martikaia;0.7492
flaim;0.7476
Hanteri;0.7471
Vans;0.7468
Paleras;0.7455
New;0.7454
edetabeleid;0.7451
madonna;0.7448
22;0.744
Simply;0.7425
Arnation;0.7422
lök;0.7418
Ghanas;0.7411
you;0.7394
B;0.7388
Gibson;0.738
amneesia;0.738
produtsent;0.7375
Rocco;0.7367
thing;0.7359
andata;0.7352
Play;0.7351
about;0.7345
Black;0.7337
Gladys;0.7336
anal;0.7334
Hotell;0.7327
Nato;0.7326
Franklin;0.7321
16-st;0.7314
if;0.7305
lei;0.7301
pill;0.73
Ants;0.7299
Lions;0.7289
Alisson;0.7285
Music;0.7284
California;0.7284
vanilli;0.7282
Eduardo;0.7278
sky;0.7259
broadcast;0.7233
special;0.7204
good;0.7157
Viienda;0.7149
err;0.7134
homme;0.7118
number;0.7114
Granada;0.7041
No;0.6998
filmist;0.6879
