keyphrase;score
malemängijad;0.8387
maleklubi;0.8341
maletajatele;0.829
Kuidas;0.8269
Kilingi-Nõmme;0.8266
raamatusse;0.8235
noortemeistriks;0.8185
Ühe;0.818
lugeda;0.8178
eestlastele;0.8159
Kõik;0.8155
koolipoisina;0.8148
võistlusest;0.8148
malearendamiseks;0.8147
leheküljel;0.8146
pealegi;0.8141
Kuuendad;0.8137
Pärnust;0.8134
hästi;0.8133
Maleföderatsiooni;0.813
lemmikheliloojaga;0.813
Kuulge;0.813
Võitsin;0.8128
meistritiitlit;0.8126
Originaalid;0.8118
maleasjatundja;0.8117
esimeseks;0.8115
mees;0.8114
Teie;0.8109
tippmeeste;0.8108
Tänase;0.8103
ütleksin;0.8093
Kui;0.8091
Eestit;0.8086
Mõned;0.8083
kahjuks;0.8079
koduse;0.8075
kõrvallaud;0.8071
kommentaaridega;0.8066
lugu;0.8065
kuulsamad;0.8059
nimekiri;0.8056
mäng;0.8047
uus;0.8042
Jaan;0.8041
Noortele;0.8037
meeskonda;0.8037
suguvõsast;0.8027
neljandast;0.8023
Inglismaa;0.8022
Jällegi;0.802
ülejäänutele;0.8012
Piip;0.8008
arhiivid;0.8007
maleorganiseerimine;0.8006
õdesid;0.8004
Naised;0.7995
südamesse;0.7995
kandideerisin;0.7992
valmis;0.7992
pioneeride;0.799
saatesõnad;0.799
üllatus-üllatus;0.7981
Siin;0.7981
leidsid;0.7978
kutsus;0.7977
klassist;0.7976
jätkub;0.7974
autoriteetsemaid;0.7973
Palli;0.7971
koostaja;0.797
järjest;0.797
vallimägi;0.7969
klubi;0.7967
vahetamisest;0.7965
pillikeele;0.7958
Paide;0.7956
mootor;0.7954
materjale;0.7952
Seitsmeteistkümnendat;0.7949
kavadel;0.7946
elutöö;0.7944
maailma;0.7943
Miks;0.7943
punktisumma;0.7941
Tuleb;0.794
ründaja;0.794
Uus-Meremaa;0.7939
Läks;0.7937
Ülo;0.7936
Kokku;0.7929
välismaalasi;0.7923
kasvatasin;0.792
hiilgeaasta;0.7918
Sajaprotsendilised;0.7916
pärnpuu;0.7912
unustatud;0.7911
malemeister;0.7911
Viies;0.7909
reitinguid;0.7905
fanaatikuid;0.7905
mänguruumis;0.7902
kaarti;0.7901
Vanemad;0.79
pikk;0.79
analüüsinud;0.7898
maakondades;0.7893
maleringi;0.7887
Meil;0.7887
lähemalt;0.7886
turniir;0.7876
anda;0.7873
jalgpalli;0.7872
sõber;0.7872
Partii;0.787
jooksnud;0.7868
väikeste;0.7864
tšempioni;0.7864
kolmas;0.7862
Valgete;0.7859
Kerese;0.7857
Ilvest;0.7856
lennukipileteid;0.7854
Katsad;0.7854
Enamasti;0.7845
Minu;0.7844
Täiesti;0.7843
Muusika;0.7843
koosolekuvaheajal;0.7838
fotod;0.7838
Olen;0.7832
Kus;0.7831
Nei;0.7829
Ikka;0.7828
malepartii;0.7814
huvi;0.7811
Elvistil;0.7808
lehest;0.7795
treenerina;0.7789
Lasteaias;0.7784
hüppamine;0.7778
relvajõudusid;0.7766
Natukene;0.7757
ajuhallid;0.7756
Sellesse;0.7752
Loost;0.7743
Tarmo;0.7743
Ma;0.7736
mitmed-mitmed;0.7734
malemaid;0.7733
Rahulik;0.7722
lehti;0.772
konkurent;0.771
Champenaadilt;0.7703
;0.7699
paar;0.7695
kursis;0.7688
Moskvas;0.7686
Aserbaidžaani;0.7683
Ongi;0.7677
medali;0.7672
saksa;0.7663
Paul;0.7662
turumajanduse;0.7655
Stembus;0.7644
Ja;0.7635
Pole;0.7635
absoluutses;0.7624
Kotka;0.7616
Tööstuspotentsiaali;0.76
Hendrik;0.7599
äri;0.7567
Peal;0.7553
maleta;0.755
Malering;0.7545
88;0.7532
lauk;0.7518
härra;0.7508
Olde;0.749
Sorteerin;0.7482
loom;0.7461
kapten;0.7461
Mitte;0.7461
See;0.7451
olümpia;0.7444
posti;0.7425
laps;0.7409
2000;0.7403
julmalt;0.7398
On;0.7303
homme;0.7294
19-st;0.7273
Sturridge;0.7264
hispaania;0.7262
sega;0.7245
magnet;0.7228
president;0.7193
last;0.7171
vodka;0.7155
no;0.692
