keyphrase;score
Täna;0.83
Isamaa;0.829
Päevakaja;0.8285
välisuudistega;0.8235
Haapsalus;0.8224
Kõige;0.8182
Soomest;0.8163
keskhaigla;0.8157
Vaatame;0.8157
Riigipea;0.8113
Abhaasia;0.8112
jätkame;0.8109
usupropagandafilmidest;0.8106
õhtust;0.8102
Rahandusministeeriumi;0.8098
Euroopaga;0.8098
otsused;0.8095
Ühendriikidesse;0.8093
maailma;0.8093
Nädalaga;0.809
kuuetunnise;0.809
muudatused;0.809
oktoobrist;0.8085
Auhinnale;0.8079
Sellepärast;0.8077
Venemaavägede;0.8076
Tähendab;0.8073
Hiina;0.8069
riigist;0.8063
muinsuskaitsekonverents;0.8057
pealkirja;0.8056
õudus-;0.8048
Ringkonnakohus;0.8046
Eentalu-le;0.8041
Liidu;0.8041
Siiri;0.8036
Muide;0.8036
Rahvapartei;0.8035
Sotsiaalminister;0.8034
Neljandat;0.8034
foorumil;0.8032
nii-öelda;0.8028
Tahkurannast;0.8027
Jaanus;0.8026
Teie;0.8026
Seekord;0.8025
Nii;0.8023
juunist;0.8021
Väga;0.8011
kriisist;0.8011
Kahju;0.8009
Informatsioon;0.8004
töötutest;0.8001
ühisraha;0.8
Läänemere;0.8
seitsmeteistkümnendast;0.7999
Esimene;0.7999
regilaulu;0.7993
Haapsallu;0.799
kiiresti;0.7988
Uudistetoimetus;0.7986
Põhja-Eesti;0.7981
Erakond;0.7979
Haigekassa;0.7975
kaasaegseks;0.7972
hinnakirjades;0.7969
uut;0.7968
pensionisamba;0.7964
saates;0.7963
sammud;0.7963
Hydešeid;0.7962
kõrgpunktiks;0.7962
räägitud;0.7961
Otsus;0.7958
politsei;0.7955
Süüdistuse;0.7951
valimisprogrammis;0.795
Sotsiaalkriitilised;0.795
Väätsale;0.795
Saluveer;0.7949
Lõuna-Osseetias;0.7947
kroonist;0.7947
saadikurühmad;0.7945
miljoni;0.7944
pressiesindaja;0.7944
laulab;0.7942
pommirünnakutes;0.7941
Kuulmiseni;0.794
Riina;0.7939
abilinnapea;0.7937
Niisiis;0.7934
Regilaul;0.7933
hävitatakse;0.7933
Rõõm;0.7931
Rüütel;0.7929
aastaks;0.7927
esilinastusele;0.7922
Ministeeriumi;0.7921
reaalselt;0.7915
failivahetussaidi;0.7909
teavad;0.7909
Ilves;0.7906
Avatud;0.7905
leevendamisele;0.7903
Erikavaga;0.79
prognoosi;0.7899
soovijaid;0.7893
draama;0.7892
lapspornotootjate;0.789
piraatide;0.7884
osapooled;0.7884
Saksa;0.7877
regionaalhaigla;0.7877
ühistranspordiettevõtetest;0.7875
kindlustuspoliitika;0.7871
majandustõusuks;0.7871
juttu;0.7869
Uus-Meremaale;0.7867
HÕFF;0.7863
režissööri;0.7863
fantaasiafilmide;0.7859
Toimetaja;0.7859
sõjaväeõppuste;0.7853
missiooni;0.7853
Jaapan;0.785
muusikakollektiivi;0.7843
kolme;0.7842
usaldusväärsem;0.7841
võrdluses;0.784
lähemalt;0.7839
näitusi;0.7834
kultuuris;0.7824
järjekorranumber;0.782
Mehed;0.7816
hariduspoliitika;0.7813
Somaalia;0.7813
sõpruskooli;0.7811
Lähme;0.7798
manöövritega;0.7795
töölepinguseadus;0.7794
Teenusega;0.7793
radioloogia;0.7791
laulmisest;0.7781
väikerahva;0.7781
süsteem;0.7772
kopeerimisele;0.777
hindega;0.7768
lennukid;0.7764
liha;0.7752
julmimatja;0.7748
Originaali;0.7747
Puhub;0.7745
koolinoorte;0.7739
avafilm;0.7737
europarlamendis;0.7694
skandaal;0.7687
strateegia;0.7681
Ehk;0.7674
aprillist;0.7672
Herald;0.7668
Niil;0.7667
Emija;0.7659
Mis;0.7656
Ma;0.7647
Moskva;0.7643
verivärske;0.7626
Est;0.7624
Asekantsler;0.7612
faktiga;0.7609
Mälberg;0.7597
;0.7574
Hino;0.7556
Horrarile;0.7534
SS;0.752
itaalia;0.7502
Festivali;0.7498
sauna;0.748
ansambli;0.7473
Neid;0.7458
50-st;0.7452
ekspordipartnerite;0.7448
värk;0.7425
43000;0.7407
Hendrik;0.7403
NATO;0.7363
India;0.7356
Princhers;0.7355
programmi;0.7328
Mart;0.7315
Me;0.7307
671;0.7295
mais;0.7277
Medvedjevi;0.7245
president;0.7216
2012;0.7194
8;0.7176
pessimist;0.7122
linke;0.7051
Folklorist;0.704
Homme;0.6931
