keyphrase;score
Kuubast;0.8296
muusikamaailmakaardile;0.8186
Estefanidele;0.8134
Stefani;0.813
laulukirjutaja;0.8118
Hispaanias;0.8113
lemmiklaulude;0.8099
ballaadimeister;0.8084
Ühendriikide;0.808
Tseeveeaa;0.8076
latiinomuusika;0.8075
Järgmisel;0.8053
suurepärase;0.8047
sündis;0.8045
klahvpillimängijat;0.804
Ballaadid;0.8039
glooria;0.8036
kodusaarest;0.8034
Klooria;0.8031
versioon;0.8023
popmuusika;0.8021
Kariibi;0.802
Nende;0.8013
sõjainvaliidist;0.801
laikmaailmaturnee;0.801
Võifremiuja;0.8009
näiteks;0.8005
albumid;0.7992
kitarrimängutunde;0.7988
Johnsekaada;0.7988
diskoklassikaks;0.7987
jõuluplaat;0.7985
vallutasid;0.7973
Saatejuht;0.7967
ametijuubeli;0.7962
Keeroni;0.7961
Gloria;0.796
tunnuslaul;0.7958
Kärol;0.7956
laul;0.7955
liikmed;0.7952
kastroveetsegi;0.795
vangistusse;0.7943
jäämissoundmessiin;0.7939
sõber;0.7938
tantsusõpradele;0.7934
Siit;0.7928
titaanist;0.7926
dokumentaalema;0.7923
elavad;0.7923
õnneks;0.792
plaatinumi;0.7915
pealkiri;0.791
Shakira;0.7906
kõlab;0.7905
juhataja;0.7902
Noventamiias;0.79
noormees;0.79
Jätkuvalt;0.7897
populaarseimaks;0.7896
isiklikult;0.7895
kuuba;0.7893
põgenike;0.7892
Fidel;0.789
Ladina-Ameerika;0.789
Üha;0.7887
intensiivosakonnas;0.7886
keraniorfiit;0.7877
paavst;0.7876
presidendilossi;0.7871
tänaseni;0.787
kaheksateistaastane;0.7864
kaasautor;0.7863
kroonijuveel;0.7863
sümboolsena;0.7863
Stiimuleid;0.7857
Lätin;0.7856
artistidele;0.7848
tütarlastele;0.7848
Almakaribenja;0.7847
eelpool;0.7844
anda;0.7843
milleeniumi;0.7841
lavamaagia;0.7839
naine;0.7837
Grammy't;0.7836
kingiloost;0.7833
Oma;0.7828
õhtukoolis;0.7828
viiekümnendatel;0.7827
kutsuti;0.7823
panustaja;0.782
Austraalia;0.7819
krossafachardogarssija;0.7817
Ester;0.7812
Hollandi;0.7804
kandideeris;0.7803
pisipõnni;0.78
nädalad;0.7799
müügiarvudelt;0.779
Konga;0.7785
Kombinatsiooniga;0.7784
unustamatut;0.7782
Läheduse;0.7778
Miilio;0.7775
Saimi;0.7774
turvamehena;0.7771
Monalüüsiv;0.7769
Santana;0.7769
hooldmeetrilmikismi;0.7768
naiib;0.7767
režiimi;0.7765
Teda;0.7756
Ossefardo;0.7754
helikopteriga;0.7752
Lopezi;0.7752
räpp;0.7746
märtsil;0.7742
kolme;0.7741
Havannas;0.7741
Hussari;0.774
olümpiamängude;0.7735
Järgnes;0.7735
produtsenditöö;0.7732
tausta;0.7729
Robinsoni;0.7728
pulmas;0.7728
Emon;0.7726
Kresmest;0.7723
singlitabeli;0.7722
Paulus;0.7715
pereside;0.7714
Ajad;0.7713
Emilio;0.7708
taastusravi;0.7696
staatusesse;0.7693
kommunismi;0.7692
Mikierra;0.7691
esile;0.7684
Suhtlemiseks;0.7682
firmaga;0.7674
rütmika;0.7668
Inglismaalt;0.7661
solisti;0.7659
Billboardi;0.7658
Kanada;0.7655
Vorn;0.7648
Angelese;0.7638
ansambli;0.763
Superstaar;0.7628
plaatina;0.7627
hispaaniakeelse;0.7625
;0.7623
Oscarile;0.7618
Chastena;0.7586
legend;0.7566
Yorki;0.755
teets;0.7543
Ja;0.7542
popist;0.7532
Filmindusest;0.7527
Talle;0.7516
salvestas;0.7511
Martin;0.7509
Renessanss;0.7495
Daci;0.7478
1975;0.7474
edukamat;0.7474
Valuline;0.747
Vietnamis;0.747
Rapt;0.7458
Vastu;0.7451
Gatsboueys;0.7449
Enything;0.7444
70;0.7443
kinkis;0.7434
-test;0.7425
Emily;0.7414
Miami;0.7413
Fulgence;0.7409
Discos;0.7384
Ricky;0.7368
1992;0.7358
optimistlik;0.7357
hittide;0.7355
F;0.7351
Destiny;0.7329
N-Sync;0.732
Streep;0.7306
Latin;0.7299
996;0.7294
Veel;0.7287
artiste;0.7279
Musica;0.7262
CBS;0.7254
Hoyt;0.7234
Let's;0.7163
New;0.7157
Puertas;0.7133
Boy;0.7075
