keyphrase;score
rääkima;0.8389
lugeda;0.8308
räägigi;0.83
reisijutud;0.8289
Viimasel;0.827
Kõige;0.8266
Jäime;0.826
Uukkivi;0.8257
Nüüd;0.8255
ütlesin;0.825
Õueväravas;0.8241
Pärast;0.8225
Läksime;0.8207
õue;0.8205
Tõin;0.8186
lahkusin;0.8177
Nagu;0.8174
Tuisku;0.8171
Kuid;0.8166
õega;0.8162
hommikul;0.8161
näinud;0.8157
pikemaks;0.8155
häälega;0.8149
kordasemale;0.8144
sõnad;0.8143
otse;0.8141
elu;0.8139
ütlematult;0.8138
jutustas;0.8137
päeva;0.8135
Või;0.8124
jällegi;0.812
Tundus;0.8115
puhusin;0.8115
kinni;0.8109
raamatut;0.8105
Lõuna;0.8105
kõndisin;0.8105
lüüa;0.8104
Seegi;0.8102
löönud;0.8101
meeldib;0.8099
Istusin;0.8096
esimest;0.8095
järelastasime;0.8094
Kummardusin;0.8087
kümnekordselt;0.8086
täismehega;0.8077
ahju;0.8076
lumeraasukest;0.8075
tõrrelesin;0.8074
teadnudki;0.8072
tõmbas;0.8072
Siin;0.8071
kuum;0.8067
igapäevast;0.8066
võtsin;0.8059
minulgi;0.8059
kiiresti;0.805
igatsesid;0.8041
püüdsin;0.8039
võtmata;0.8039
kiilasjääs;0.8033
ukse;0.8026
saare;0.8025
hetkekski;0.8025
mõtted;0.8024
kuuseokstega;0.8019
maa;0.8013
inimeste;0.8012
kaks;0.8012
Võtsin;0.801
avatud;0.8008
pojapoega;0.8007
juhtunud;0.8006
pöörlasin;0.8005
jonnakalt;0.8004
tänavatel;0.8003
vastasema;0.8003
jäin;0.8002
tugevasti;0.8
laususin;0.7997
peatuma;0.7997
paljude;0.7995
tuisk;0.7989
lõpetada;0.7987
Küsis;0.7985
Õde;0.7984
soojemaks;0.7984
Tere;0.7983
leegitsevas;0.7982
lahtist;0.7978
süüdlast;0.7977
kurjaks;0.7977
käed;0.7976
Ähmaselt;0.7974
veeresid;0.7969
õhtut;0.7967
hiiglasuur;0.7958
lootusetult;0.7957
vaikselt;0.7957
poeg;0.7956
Tasakummardus;0.7955
Emaga;0.7952
pealinnas;0.7948
Leheküljelt;0.7946
Katkendlikku;0.7941
aastate;0.7936
rippuma;0.7934
lautsilt;0.7934
näkku;0.793
Rääkis;0.7928
metsas;0.7926
rabanduse;0.7925
tulija;0.7924
tunde;0.7921
põlvili;0.7912
pööratud;0.7911
puu;0.7909
läbipaistvale;0.7907
ekspeditsioon;0.7905
Ema;0.7901
endamisi;0.7901
Ivo;0.79
tükkideks;0.7898
Varsti;0.789
näo;0.7877
kuus;0.7869
nutsin;0.7864
Ei;0.786
hingamistagasi;0.7857
kergemaks;0.7857
toimingud;0.7857
Kusagil;0.7855
nina;0.7853
Ma;0.784
Pisarad;0.7832
isale;0.783
lambi;0.7824
Johan;0.7814
viinaklaasi;0.7813
tasakuidas;0.781
ütelda;0.7808
Torm;0.7803
karjuda;0.7803
kord;0.7801
hilja;0.7797
koju;0.7795
kaenla;0.7792
Teda;0.7789
seisma;0.7788
majja;0.7782
noa;0.7767
Kon-Tiki;0.7759
Ütlesin;0.775
emale;0.7742
Sa;0.7731
Oleksin;0.7726
kitsas;0.7726
Kordasin;0.7726
Ja;0.7715
pihku;0.7707
harva;0.7705
klaase;0.77
tuba;0.7689
paar;0.7675
helistati;0.7671
käsivarre;0.7664
-lt;0.7661
ärevalt;0.7661
Komistasime;0.766
sületäie;0.7656
kirjevatel;0.7653
Tee;0.7651
Mis;0.7651
Lumi;0.7649
koer;0.7647
paistis;0.7634
meest;0.7625
surusin;0.7624
Oli;0.762
Ära;0.7615
Ümberringi;0.7605
Kellest;0.7602
;0.7595
hüppas;0.7582
ärrita;0.7564
Akna;0.7553
jaga;0.7533
libe;0.7525
rei;0.7488
Tema;0.748
See;0.7472
sadade;0.7424
100;0.7417
lõi;0.7377
luges;0.7342
toad;0.7171
toast;0.7126
