keyphrase;score
raamatutest;0.8418
Raamat;0.8333
Aadu;0.8212
raamatukogus;0.821
koguja;0.82
Koguteoses;0.8178
Kirjanikul;0.8172
rahvakirjaniku;0.8169
Nendest;0.8162
Üks;0.8146
Siin;0.8135
kodust;0.8132
lugeda;0.8124
Tammsaare;0.8122
käradlasest;0.8113
Kõik;0.8108
Nüüd;0.8106
omakirjutatud;0.8101
Muidugi;0.8091
näide;0.8087
Siis;0.8084
kuskilt;0.8083
lugu;0.8081
inimesed;0.8071
Toomas;0.8065
Mulle;0.8064
sõbrale;0.8063
kirjutasin;0.8058
mõtted;0.8058
pikemaks;0.8058
Inimesed;0.8057
Liivi;0.8054
lapsepõlvest;0.8053
Niisiis;0.8048
Vaatan;0.8044
heinaniidutalgud;0.8038
Kui;0.803
sisemise;0.8028
võtame;0.8028
kriipsud;0.8028
algust;0.8027
huvitaks;0.8023
Kihnu;0.8023
kahjuks;0.802
Liibüas;0.8011
Mängudest;0.8009
Kuusnemal;0.8005
tsiteerinud;0.8004
Pieteediga;0.8003
sõnapüünise;0.7996
kirjeldada;0.7995
Ajaloolane;0.7992
uus;0.799
reaalsusest;0.799
väljarändajatest;0.7988
üksikud;0.7983
ajakirjad;0.7981
hirmsasti;0.7978
tarbematerjali;0.7976
romaanis;0.7976
rahvaseaduses;0.7973
kivikotini;0.7973
kalamees;0.797
piibel;0.7969
riigist;0.7967
nimelt;0.7966
meeldinud;0.7959
nõudes;0.7952
Sõrvest;0.7951
mees;0.7948
valmis;0.7947
ilukirjanduses;0.7945
leheküljenumbri;0.7944
leidmine;0.7942
nõia;0.7939
loomus;0.7937
kaks-kolm;0.7936
Krimmi;0.7935
liidrist;0.7932
kõikvõimalikke;0.7932
pilt;0.7931
Küllap;0.793
peegelduma;0.7929
kasutaja;0.7927
Ikka;0.7921
selgitamata;0.7919
Ameerikal;0.7918
motiivide;0.7916
kolhoosid;0.7913
Kodanlikul;0.7912
käkk;0.7912
Vähemalt;0.7912
Samasugused;0.7908
külaskäik;0.7906
Nädalalõpud;0.7898
eestlasi;0.7898
kunstnikud;0.7897
Jäänodamistegamp;0.7897
saarega;0.7886
Tinapliiatsiga;0.7885
markidest;0.7873
traditsioon;0.7872
selged;0.7871
kommuuni;0.7869
Tuglased;0.7865
tohiks;0.7863
lähenemist;0.7862
kirikuid;0.786
õuemärki;0.7858
kaotanud;0.7855
Mitu;0.7854
kliideks;0.7854
Hakkasin;0.7846
odavamaks;0.7843
muusikateose;0.7839
Mäletan;0.783
Virumaa;0.7828
mängufilmi;0.7826
Tööd;0.7821
Kümnemeheline;0.7815
Öeldakse;0.7814
Margus;0.7809
läänerannikul;0.7806
väärtuse;0.7803
Sibeliuse;0.778
süsteem;0.7778
muinasjuttu;0.7777
hinna;0.7773
vana;0.7766
Ruhnu;0.7759
Diskreetse;0.7755
transistorraadiod;0.7751
koju;0.7743
Vilde;0.7733
hambrinojessi;0.773
salutuste;0.7723
Noh;0.772
Lenini;0.7713
Simmonsi;0.7704
loodusteadlane;0.77
minek;0.769
Olen;0.7684
marksismi;0.7681
Eks;0.7673
geeniust;0.767
Läänder;0.7659
Jaga;0.7642
Teine;0.7641
Helsingborgis;0.7638
Seda;0.7636
Igasati;0.7617
Milliste;0.7611
Tartus;0.7609
Dostojevski;0.7604
;0.7603
tardubist;0.7592
onu;0.7559
probleeme;0.7554
ene;0.7547
Alles;0.7527
praktikas;0.7522
Annist;0.7516
Grupp;0.7502
tuba;0.7493
nyyd;0.749
Horisont;0.749
autor;0.7489
vanemaid;0.7476
NSV;0.7475
Paar;0.7466
Lindalite;0.746
Hint;0.7453
See;0.7448
poes;0.7439
Andersson;0.741
haraka;0.7408
mans;0.7405
Einstein;0.7405
autogrammi;0.7371
son;0.7367
50;0.7361
Desdemona;0.7351
hulk;0.7338
Just;0.7328
Malcolm;0.7302
Konkreetne;0.7289
Need;0.7228
head;0.722
professor;0.7213
sunni;0.7179
Vot;0.7173
1906;0.7168
libist;0.7155
Peaks;0.7155
show;0.7116
aerul;0.7077
intel;0.7056
andes;0.703
art;0.6961
no;0.6922
