keyphrase;score
Päevakaja;0.8553
nädalakommentaaris;0.8314
peaministriga;0.8249
Täna;0.8238
uudisteportaalis;0.8207
Viimane;0.8199
Aitäh;0.8161
riigikogusse;0.815
raadiouudistele;0.8134
pühapäevast;0.8133
Reformierakonna;0.8128
Toomas;0.8123
esimehed;0.812
Ahjaa;0.8111
aprillikriisijärgne;0.8103
Nüüdne;0.8102
kodanikest;0.8098
Karjatse;0.8088
Soome-ugri;0.8086
Suurepärane;0.808
Õhtul;0.8074
sotsiaaldemokraadid;0.8071
tahaksime;0.8071
Venemaalt;0.8051
Üks;0.8051
Lisaks;0.8049
lahkumisest;0.804
erakonnas;0.8036
Tõnu;0.8036
opositsioonis;0.8034
esimestest;0.803
maailmast;0.8029
Rahulolematus;0.8024
nii-öelda;0.8021
kultuuripealinnaks;0.802
olukordi;0.802
Erakondade;0.8014
Jüri;0.8013
foorumil;0.8006
seitsmeteistkümne;0.8005
ovaalkabinetis;0.8005
Valituks;0.8004
Eesti;0.8002
tõsisemalt;0.8002
Süüria;0.8
intervjuus;0.7993
aastaga;0.7989
Twitteris;0.7986
valitsuspartnerite;0.7986
Loode-räägib;0.7985
Mida;0.7985
väljakutsele;0.7985
Trumpi;0.7984
natuke;0.7983
töövisiiti;0.7982
tippkohtumise;0.7982
valeuudis;0.7978
toimub;0.7976
Tegemist;0.7973
Muidu;0.7973
Vaatlejate;0.7969
näiteid;0.7968
tagajärgedeni;0.7964
Südamekool;0.7957
Leedus;0.7955
toimetaja;0.7954
Kivisik;0.7949
konverentsiga;0.7949
Kindlasti;0.7944
tugevaks;0.7944
kaotuse;0.7942
Ossinovski;0.7941
lugeda;0.7938
Ühtlasi;0.7937
Sildami;0.7937
sotside;0.7931
meedia;0.793
Mari-Liis;0.7929
tulevikus;0.7929
Tartu;0.7924
hõimurahvaste;0.7924
Siin-seal;0.7923
Lõuna-Eestis;0.7919
tegelikku;0.7918
linnavalitsuse;0.7916
Eesmärgid;0.7915
Sööme;0.7911
vastata;0.7909
Marimaa;0.7908
tuumalinn;0.7907
küberkaitsekeskusega;0.7904
veerandsada;0.7902
noarünnakut;0.7899
tervisest;0.7898
Skandinaavias;0.7898
kandidatuuri;0.7895
viisavabastus;0.7891
keskustest;0.789
Mattise;0.7887
Putinit;0.7886
küla;0.7883
süüdistas;0.7882
õuesõppetunnid;0.7881
lõunakaare;0.788
üksikküsimustega;0.7877
välispoliitika;0.7876
Kaja;0.7874
piirimaile;0.7874
põhjendamatult;0.7865
Põhiline;0.7863
Lõppev;0.7863
Seekordne;0.7862
kõrgrõhkkonna;0.7857
Koolidele;0.7857
koostöövõime;0.785
rahvusteatri;0.7849
kuus;0.7847
Ajaloolise;0.7844
anda;0.7843
vastuvõttu;0.7842
Balti;0.7841
aktsioonid;0.784
prioriteediks;0.7839
USA-poolne;0.7837
Obinitsa;0.7837
Berliini;0.7835
julgeolekupiirkond;0.7834
katastroofipiirkond;0.7829
Saksa;0.7828
lähemalt;0.7815
fraktsiooni;0.781
Eelmistel;0.78
rekordilise;0.78
aspektid;0.7794
keemiarelvarünnaku;0.7791
Ametist;0.7782
parlamendivalimistel;0.7782
üha;0.7774
presidenti;0.7766
alkoteemadega;0.7765
pilvi;0.7761
Võrgustiku;0.776
Ise;0.7755
Õhutemperatuur;0.7754
Pikemalt;0.7752
riidevaliku;0.7744
poolmaratonil;0.7733
Eks;0.7733
Nigaja;0.7701
projektiga;0.77
Tihti;0.77
parem;0.7699
liikluskasvatus;0.7689
Hanno;0.7684
Fidesz'i;0.7672
;0.7661
jõuluturu;0.766
muutmata;0.7657
madalam;0.7649
Moskva;0.7641
rutiinset;0.764
töine;0.7636
Permi-Komi;0.7635
uneprobleeme;0.7628
Bashar;0.7626
Ja;0.7624
seisab;0.7619
Grabbi;0.7608
Luik;0.7599
Kangur;0.7572
Puhub;0.7558
laul;0.7534
See;0.751
Nutov;0.7509
Washingtonis;0.7506
lapse;0.7506
Minimaalne;0.7503
Keelne;0.7502
Bush;0.747
Me;0.7442
Ungari;0.7428
Tema;0.7425
armee;0.7393
NATO;0.7392
On;0.7375
2015;0.7366
Edasi;0.7366
fakt;0.7364
programmi;0.7328
PL;0.7322
Ilvese;0.7304
lause;0.7276
jess;0.7273
11;0.7255
Deckarty;0.721
Seal;0.7185
festival;0.7139
No;0.7025
tea;0.6988
homme;0.6978
