keyphrase;score
Välisuudised;0.8583
Päevakaja;0.8333
raadiouudistele;0.8315
Tuletame;0.8312
Nüüd;0.8309
Kreeka;0.8282
Kuule;0.8254
Tagasi;0.8235
juulist;0.8234
liidriprogrammi;0.8231
Eestisse;0.823
Viimast;0.8225
Noormaa;0.8223
Euroopa;0.8216
viimased;0.8212
riigipeade;0.8201
Ilmateade;0.8197
õhtust;0.8197
Šotimaale;0.8181
maailma;0.8179
Laagri;0.8174
neljapäevast;0.8166
Liit;0.8163
Üle;0.8154
pressikontserdil;0.8151
uudisteagentuurile;0.8151
Brüsselis;0.8148
Tallinnast;0.8145
nädalat;0.8145
infokeskuse;0.8139
Järvekülg;0.8135
Seitsmeteistmeetril;0.8132
Siis;0.8131
jätkab;0.8121
laenutähtaegu;0.812
eurotsooni;0.8111
Eile;0.8106
Jaago;0.8091
hetke;0.8083
põlvkondadele;0.807
Kivibergile;0.8066
Viljandi;0.8063
Jüri;0.8062
Esimene;0.8062
Tartumaal;0.8062
Venemaa;0.8059
Tippkohtumise;0.8058
Näljahäda;0.8055
nii-öelda;0.8054
Kohtumiselt;0.8054
Läänemaa;0.8052
hoovihma;0.8051
arutelul;0.805
Siin;0.8048
istuvad;0.8046
eurot;0.8045
teavad;0.8043
soovime;0.8038
ennustuste;0.8034
miljoni;0.8031
täielikult;0.8026
rahvapill;0.8025
planeedi;0.8025
kriisid;0.8019
Lääne-Berliinis;0.8014
muinaslaevaneedi;0.8014
Munsiidali;0.8012
langenud;0.8012
asetäitja;0.8012
huvitavamad;0.8003
viie;0.8002
Raekoja;0.7998
Kosmoseagentuuri;0.7997
uusi;0.7994
Eeva;0.7988
julgeolekule;0.7981
Tänavusel;0.7979
aastaks;0.7978
lood;0.7977
Rahandusminister;0.7973
keskvalimiskomisjon;0.7973
kuju;0.7971
teele;0.7962
kohvikutepäevad;0.7961
hoiatas;0.7961
näitamiseks;0.7959
kirikusse;0.7958
meremeestele;0.7957
Bulgaaria;0.7955
põllumajandusprojektidest;0.7945
märtsil;0.794
raamid;0.7938
kolmekümneaastaste;0.7938
ida-;0.7934
topeltrõõm;0.7933
Minu;0.7932
üheksateistkümnendat;0.7932
Küsimus;0.7915
samaaegselt;0.7914
Päris;0.7911
kandideerida;0.7909
võlakirja;0.7903
rahastatav;0.7903
Kokku;0.7898
Tarmo;0.7897
Esiteks;0.7897
tingimused;0.7894
kohalikku;0.7888
riskiostud;0.7887
majanduspoliitilised;0.7876
kolme;0.7874
trummimängustaapi;0.7871
kiigeplats;0.7871
horisontaalselt;0.7868
Finantsstabiilsuse;0.7867
korraldajad;0.7866
käivitamisperiood;0.7866
haljastus;0.7863
Somaalia;0.7861
õppelaager;0.7861
TÖÖ;0.7859
Laulan;0.7855
Meil;0.7853
muuseumieksponaat;0.784
otsimiskraavid;0.7837
Stuudios;0.7833
maailmasõja;0.7833
linnutorn;0.7823
Selle;0.7823
töödokumente;0.7816
kultuurid;0.7814
fookusesse;0.7798
hävitati;0.7795
strateegiad;0.7795
Madis;0.7792
Veebruaris;0.7783
teisigi;0.7764
Seoses;0.7761
sekundis;0.7761
Konsalmelt;0.7753
fondist;0.7753
tervisespordikeskuses;0.775
mänguväljakuid;0.7749
abipakett;0.7747
asfalttee;0.7742
mehed;0.774
ESM-i;0.7739
Putin;0.7733
;0.7733
Uma;0.7727
Baieris;0.7726
trumm;0.7721
arheoloogiadoktor;0.772
meetme;0.7719
kõrvits;0.7712
EFSF;0.7703
jam;0.7696
Puhub;0.7694
Reuters;0.7686
lastest;0.7681
Ja;0.7675
Muld;0.7668
etnoPiret;0.7667
Kursi;0.7656
Hitleri;0.7648
440;0.7641
džässi;0.7633
Floridas;0.7611
Enam;0.7594
lendas;0.759
Salme;0.759
Festivali;0.7584
2014;0.7583
rütmipulss;0.7568
2025;0.7567
intresse;0.7555
rahul;0.7552
See;0.755
Leader;0.7547
lava;0.7538
Alates;0.7534
Ghanas;0.7526
1000-st;0.7524
Atlantis;0.752
Kennedy;0.7505
17;0.7488
ost;0.7454
Me;0.7449
USA;0.744
1987;0.7417
realistlik;0.7377
Süddeutsche;0.7369
Peets;0.734
read;0.7329
Silver;0.7326
Taal;0.7273
standard;0.717
artisti;0.713
No;0.7005
Homme;0.7002
