keyphrase;score
Atseedia;0.8413
Enesealahindamine;0.8396
Püha;0.834
Surmapatud;0.8338
depressiooni;0.833
hommikupalvused;0.8321
surmapattude;0.8297
eneseusu;0.8286
viimasele;0.8278
meeleseisundina;0.8278
Uhkus;0.8261
Ahnus;0.8256
Jeesusele;0.8251
jumalast;0.8234
ellujäämise;0.8215
Kuidas;0.8201
usudogmadest;0.8189
Näiteks;0.8186
haigus;0.8185
rahulolu;0.8182
Toomas;0.818
Üks;0.818
Pealegi;0.8178
pattudeks;0.8169
kooskõlas;0.8164
kaheksast;0.8163
mõtleme;0.8162
võetud;0.8159
Suure;0.8157
tujutsemisena;0.8155
Timoteosele;0.8147
tüdimusega;0.8146
kirjutab;0.8145
eksitusse;0.8144
asjad;0.8143
pärssimine;0.8136
surutisega;0.8133
kristlus;0.8128
liialdamisega;0.8126
kallutab;0.8126
peabki;0.8126
süü;0.8126
hästi;0.8122
Kristusele;0.8122
evangeeliumi;0.8121
elu;0.8119
puudumine;0.8118
Kui;0.8118
tugevamas;0.8117
Niisiis;0.8116
inimeselt;0.8115
soovidelt;0.8113
väljavisatu;0.8111
Kiusatus;0.811
Kõrkus;0.8109
huugo;0.8107
tahtmine;0.8104
käegalöömine;0.8103
Keegi;0.81
kiriku;0.81
vallandatud;0.8097
vaimulik;0.8097
eluaastaks;0.8094
silma;0.8093
hoiakuid;0.8091
siirast;0.8091
kiusatusse;0.809
Tegemist;0.8089
suurendada;0.8086
tavaliste;0.8086
tänulik;0.8083
püüelda;0.8082
maailmast;0.8079
hilisRooma;0.8075
kirglikkuse;0.8075
Mida;0.8075
Mulle;0.8075
tundma;0.8074
põgimine;0.8073
küpsuseksamit;0.8072
Viha;0.8067
nädala;0.8064
Nendel;0.806
sündigu;0.8055
võlglastele;0.8046
igapäevast;0.8046
valitsevad;0.8045
nälja;0.8045
vaenlased;0.8041
Eesmärk;0.804
religiooni;0.8039
võidule;0.8038
käima;0.8036
loiduse;0.8035
Jaan;0.8035
astuvad;0.8034
julmurit;0.8031
eemale;0.8029
eesmärkide;0.8027
ainsatki;0.8027
ülemäärane;0.8023
aegunud;0.8023
juudi;0.8021
Niisugust;0.802
Taas;0.8018
kodupaik;0.8016
ligimese;0.8016
Vähem;0.8015
valikuvõimalusena;0.8009
taseme;0.8008
Ladinakeelsed;0.8007
indiviidi;0.8006
väljendub;0.8006
laiduväärne;0.8003
pingutamisel;0.7998
vägevaks;0.7997
pahed;0.7991
õlendamine;0.7989
Püsiva;0.7988
koostoimele;0.7986
haletsamine;0.7985
nimetatakse;0.7979
Nii;0.7977
hüpertroofia;0.7973
röövib;0.7972
mõõdupidamine;0.7965
analüüsi;0.7962
ebaloomulik;0.796
lahti;0.7958
raadio;0.7954
enamiku;0.7954
Eesti;0.7951
tõenäosust;0.7949
maapealseid;0.7948
tõlkida;0.7944
Juis;0.7936
voorused;0.7936
tarbijalik;0.7929
heitis;0.7923
karisti;0.7919
massiliselt;0.7916
Egiptuse;0.7912
seitse;0.7909
kurbuse;0.7904
laiskus;0.7898
Õpetus;0.7895
riik;0.7894
Aamen;0.7891
miljoni;0.7886
teenistusse;0.7885
trükitud;0.7885
kristalliseerunud;0.7884
Inimeste;0.7883
kardinaal;0.7877
ärimanifesti;0.7875
Monkluses;0.7864
Apluss;0.7864
vormis;0.7861
Kord;0.7858
seitsmest;0.7854
Sest;0.7848
teotijat;0.7846
Iharus;0.784
lühiajaliste;0.7839
käsi;0.7832
äriedule;0.7822
teoreetiliselt;0.7798
Bioloogiliselt;0.779
tuska;0.7781
Olen;0.7771
parandada;0.7766
Endist;0.775
Ooep;0.7731
Youis;0.7727
pattude;0.7707
luteri;0.769
kompanii;0.7689
Palvetagem;0.7685
vaga;0.7684
meeste;0.7684
Teine;0.7674
menukas;0.7669
Darwini;0.7664
Tekkis;0.7657
tablettraviks;0.7655
;0.7648
Victori;0.7637
Ja;0.763
-ks;0.7628
geeni;0.7614
Gregorius;0.7599
Papp;0.7578
halba;0.7576
Paul;0.7524
marke;0.7503
30;0.7479
anna;0.7477
Need;0.7365
2003;0.7061
marketing;0.692
