keyphrase;score
kuuldemängujuhil;0.8381
kuuldemängu;0.8308
Buratino;0.8244
raadiokuulajad;0.8167
Niimoodi;0.8125
Raadio;0.8122
kuulnud;0.8112
Aitäh;0.8093
hääl;0.8089
mängisid;0.8083
Nüüd;0.8081
laulusõnad;0.8078
räägime;0.8066
muusikamuuseumi;0.8062
puunupuratiinust;0.8061
näitleja;0.8056
näiteks;0.8054
Nukuteater;0.8041
Jaan;0.8039
Siis;0.8032
nukuteatrimuuseumi;0.8031
kultuuriministrile;0.8019
Marii;0.8015
omamoodi;0.8012
Veikese;0.8005
vaata;0.8004
fonoteegis;0.8002
meelde;0.8001
teatri-;0.7999
filmijooniste;0.7995
nukitsameest;0.7986
heliloojaga;0.7983
tegelikult;0.7983
Eero;0.7972
etendus;0.7967
juubelikingiks;0.7966
ükski;0.7964
Keilas;0.7961
kontserdid;0.7959
Kui;0.7958
tähtsime;0.7956
esimese;0.7951
linnahallis;0.7949
laulu;0.7947
üllatasin;0.7947
sõnapidaja;0.7945
mõtlesin;0.7941
soovin;0.7939
väga-väga;0.7938
Jalgu;0.7937
lehekülgedelt;0.793
Riiast;0.7929
kadunud;0.7924
Sündis;0.7917
televisiooni;0.791
Vabandust;0.7903
uus;0.7902
Soomes;0.79
Eesti;0.7898
õnneks;0.7887
artikulatsiooni;0.7887
omaseks;0.7884
juhtus;0.7884
Miks;0.788
südamliku;0.788
inglise;0.7878
mees;0.7876
kogemata;0.7873
tõuse;0.7873
kuratiinule;0.7868
vastamisi;0.7865
lasteaial;0.7863
lõpus;0.7862
Ikka;0.7861
jaa;0.7861
andsime;0.786
raamatu;0.7858
inimesed;0.7854
valmis;0.7849
käpiknuku;0.7849
Aleksei;0.7848
astunud;0.7846
kunstniku;0.7844
sordiini;0.7841
Oskar;0.784
aastakümneid;0.784
elu;0.7835
lõunast;0.7832
suur;0.7828
sisened;0.7828
iidoliks;0.7825
ootamatus;0.7824
pingutatult;0.7822
kodused;0.7817
tänapäeval;0.7816
Vaat;0.7815
katuse;0.7813
leppinud;0.7813
tekitamine;0.7809
hoovi;0.7809
tänavale;0.7807
Saksamaal;0.7807
sünnipäev;0.7806
aprilli;0.7805
laulsin;0.7804
töötanud;0.7804
suuskadega;0.78
nädalat;0.78
põlvkonda;0.7794
märjaks;0.7793
vihmaga;0.7787
tähelepanelikult;0.7784
Ferdinand;0.7781
moonutus;0.778
võib-olla;0.7779
hüppemäest;0.7778
Tolstoi;0.7769
festivalid;0.7768
võitles;0.7767
Proovime;0.7765
saalitäie;0.7765
võõratii;0.7762
Oi;0.7761
väikene;0.776
kuus;0.7743
Nunne;0.7737
juhitav;0.7736
tegelase;0.7731
seitse;0.7729
harjutuste;0.7728
Paugud;0.7728
missioon;0.7727
Mitu;0.7714
ajast;0.7714
Sellest;0.7706
filiaali;0.7706
jaapanis;0.7704
Käte;0.7696
Oslos;0.7694
pinnakivates;0.7692
Ei;0.7691
;0.7675
nippi;0.7675
Sulan;0.7674
Koba;0.7665
Aga;0.7663
järsku;0.764
Pinocchio;0.7638
Ja;0.7637
hammastesse;0.7635
valgus;0.7622
Ma;0.7621
Sepling;0.7616
asutas;0.7613
automaatselt;0.7613
rektori;0.7608
teaduskool;0.7608
senini;0.7597
Teha;0.7592
Nurgas;0.7578
Me;0.7576
fatasi;0.7569
parem;0.7564
majja;0.7562
lagi;0.7552
metalli;0.7529
See;0.7527
pisikene;0.7517
lastele;0.751
šenkov;0.7503
Meissner;0.748
1954;0.7476
Disney;0.7475
100;0.7453
Oled;0.7445
Sul;0.7418
pingutama;0.7416
triolaga;0.741
publiku;0.7405
prožektori;0.7401
minutiga;0.7391
Lutsu;0.7389
Sina;0.7381
kapitalistlik;0.7363
autor;0.7357
2000;0.7344
Paul;0.7341
15;0.7335
tore;0.7323
orkester;0.731
roll;0.731
tehnika;0.7258
Vot;0.7231
hüppetorn;0.7217
bee;0.7153
update;0.7151
homme;0.7143
halb;0.7135
last;0.7073
armas;0.6927
