keyphrase;score
lapsepõlvest;0.8248
õe-vennaga;0.8219
Päris;0.8178
Miina;0.8169
Näitleja;0.8148
vanematele;0.8142
saatejuht;0.8139
Meie;0.8137
perekond;0.8131
Kuidas;0.8123
intervjuusid;0.8118
abikaasaga;0.8116
pärinud;0.8104
isiklikult;0.8103
põlvkond;0.8101
naljalugu;0.8091
videosid;0.8083
Ameerikasse;0.8081
sündisin;0.8079
Vanemuise;0.8076
Eespäev;0.8075
tantsutüdrukut;0.8072
inimesed;0.8052
seitsmeteistaastane;0.805
Aitäh;0.8049
vaatasid;0.8042
näide;0.8032
Postimehe;0.803
päeviku;0.8028
Jaagalset;0.8023
Võime;0.8021
räägin;0.8021
kooskasvamise;0.8019
kolleegidest;0.8014
Noorusel;0.8011
vikerraadiosse;0.8006
Lähed;0.8006
Mäletad;0.8005
juhtunud;0.8004
Koolis;0.8002
täitsapoiss;0.8002
mahtunudki;0.8002
Tagantjärgi;0.8001
klassijuhataja;0.7998
Tõnis;0.7997
mängisime;0.7996
väga-väga-väga;0.7992
Vanusevahe;0.7992
Taas;0.7991
Solgutajaid;0.7987
mees;0.7981
Muide;0.7979
proovisin;0.7977
Purjustatud;0.7976
Lõppude;0.7973
sissejuhatuseks;0.797
jutumärkides;0.7965
nädalas;0.7963
Raasiku;0.7957
Sõbrannad;0.7957
teatrikooli;0.7952
draama;0.7949
elukutset;0.7948
korteri;0.7945
Alustame;0.7944
paremaks;0.794
ema-isa;0.7939
väljakutsed;0.7938
juuksur;0.7936
tammelinnas;0.7935
armastusest;0.7935
maailmast;0.7934
küsimusest;0.7934
naisterahvas;0.7932
väljasõidul;0.793
kuulamist;0.793
Viljandi;0.7929
esmakordselt;0.7929
hommikukoole;0.7929
Teised;0.7926
hoiavad;0.7921
Pikamäe;0.7921
positsiooni;0.7918
vana;0.7913
Kehakultuur;0.7912
viie-kuue;0.7905
ülikoolitunniplaane;0.7902
samamoodi;0.7899
venelaste;0.7899
pidusid;0.7896
Laurakesega;0.7895
võitleja;0.7895
hirmuäratavam;0.7895
Jahkuris;0.7891
Hetakse;0.7881
paanikasse;0.7878
Teet;0.7877
Nõukogude;0.7874
Maarjamõisa;0.7873
mamma;0.7866
Rõõm;0.7866
kümnendas;0.7865
Adamsoni;0.7862
Võib-olla;0.7861
Siuke;0.7857
tutvusringkond;0.7853
täielik;0.7853
anda;0.785
karistuseks;0.7846
kreedo;0.7845
kodustan;0.784
Aasta;0.7839
Paleriiniks;0.7836
õhtut;0.7836
külmkapist;0.7828
väraplasterdanud;0.7826
surmakuulutuste;0.7826
Tartust;0.7823
Kuskilt;0.7817
pedagoogika;0.7802
kolmas;0.7801
lastearst;0.7799
Helene;0.7796
politseinik;0.7795
manipuleerimist;0.7784
Hermiine;0.7782
Eks;0.778
kostüüme;0.7778
Töö;0.7775
juttu;0.7772
pilte;0.7754
Tamme;0.7754
Paistab;0.7752
istusin;0.7751
märtsikuus;0.7751
klassist;0.7747
rippusin;0.7731
Ega;0.7729
Pireta;0.7723
matemaatikaõpetaja-metoodik;0.7721
Amanda;0.7718
reisijat;0.7714
Selle;0.7709
Disneylandis;0.7678
Kitsa;0.7669
Oleks;0.7662
pidžaamas;0.7661
suvepraktika;0.7647
Naljakam;0.7646
aadress;0.7645
Aeg;0.7619
lavakunstikateedrisse;0.7608
sümpaatsem;0.759
nipp;0.7588
VHK;0.7575
Me;0.7572
Ja;0.7566
Ära;0.7565
Sindi;0.7557
Andero;0.7556
Talle;0.7555
Pinged;0.7554
Turu;0.7549
Enam;0.7544
Geenius;0.7538
šeff;0.7534
;0.7533
Nojah;0.7533
Raja;0.7507
Kang;0.7505
Alaskal;0.7502
okei;0.7497
keemiapraktikat;0.7483
Pille;0.7475
Sten;0.7474
Komando;0.7471
Reemann;0.7467
Ehk;0.7459
legende;0.7458
ost;0.7454
Vello;0.7454
Teppan;0.7443
31;0.7395
Sully;0.7387
Kalm;0.7373
värk;0.7372
koor;0.7364
maid;0.7362
praktikum;0.7337
seletada;0.7332
B;0.7311
laps;0.7272
Hamlet;0.7266
lastest;0.7246
halb;0.7246
head;0.7238
KSA;0.7198
Need;0.7028
prohimised;0.7002
No;0.6898
