keyphrase;score
välisuudistest;0.8418
Reformierakond;0.8341
Keskerakonna;0.8274
Riigikogu;0.8273
peaministrid;0.8264
Isamaaliidust;0.8258
Rahvusooperis;0.8247
Päevakaja;0.8237
Rahvaliidu;0.8237
valitsusjuhikoht;0.8216
Toompeal;0.8197
raadio;0.8162
koalitsioonilepingut;0.8146
tänastest;0.8146
Järgmine;0.8139
välisministriks;0.8132
presidendivalimised;0.813
reformierakonnal;0.8122
Savisaar;0.8113
Poliitilistes;0.8109
Opositsioonilised;0.8091
poliitilisest;0.809
Riigikohtu;0.8089
jätkab;0.8086
ebaRiilikuks;0.8086
täiskogu;0.8085
uus;0.8079
Iraagi;0.8072
Tööpartei;0.807
näe;0.8064
Valimiskampaaniat;0.8062
Kaasiku;0.8057
Läänerannikul;0.8053
positsioonid;0.805
veebruarist;0.8049
riiki;0.804
Rootsis;0.804
Estonia;0.8031
Kõigepealt;0.8029
esitajatele;0.8019
olukorrast;0.8015
erakondadevaheline;0.8006
Ida-Eestis;0.8
kuuepoolsetele;0.7986
Liivrannasoov;0.7986
ultimaatumi;0.7984
Põhja-Koreal;0.798
protsenti;0.7976
esmaspäevani;0.7975
Hansapanga;0.7973
kaitseminister;0.7972
Põhiprobleem;0.797
Eentalu;0.7968
Tallinna;0.7966
Nii;0.7963
arvamust;0.7961
Kuulmiseni;0.7959
Kesklinna;0.7955
kodusõtta;0.7953
taastamisest;0.7949
Riina;0.7948
Väärtpaberiinspektsiooni;0.7947
Prognoosinud;0.7945
Šiiidid;0.7943
otsekõnelusteks;0.7943
loob;0.7939
ülevõtmisteate;0.7939
aastanäitus;0.7937
keskööd;0.7936
tulumaksureformi;0.7931
Mida;0.7924
Suurbritannias;0.7923
Pakkumine;0.7923
Näitusel;0.792
toimetaja;0.7917
Alustame;0.7914
lõunatuul;0.7913
Avaliku;0.7908
lepingu;0.7903
tuumaprogrammi;0.7893
Villu;0.7893
Eile;0.7889
Hiina;0.7881
võitja;0.7881
ebastabiilsus;0.7878
konservatiive;0.7877
rahastada;0.7875
tõsiselt;0.7875
Reiljan;0.7872
Jõerüütlile;0.787
kardinaalsetele;0.7869
Swedbanki-le;0.7867
Parlamendi;0.7867
kinnitanud;0.7865
kohtunik;0.7861
kunstihoones;0.7857
skandaali;0.7857
eurot;0.7856
Töödeldud;0.7854
Kuraator;0.7851
rünnakuid;0.7843
Aktsiate;0.7838
kroonini;0.7838
Kohtuvõimufinantseerimise;0.7835
Juhan;0.783
Peaminister;0.7828
välistatud;0.7828
Ettevõtja;0.7827
Justiitsminister;0.7821
sulgemishinnale;0.7819
väljaostmispakkumise;0.7817
kriis;0.7815
valijatest;0.7813
Väikeaktsionäride;0.7812
kolmas;0.7812
relvastatud;0.7812
Asjade;0.7809
partnerid;0.7805
tänavale;0.78
teksti;0.7795
Ken-Marti;0.7793
võrdlemisi;0.7793
Kolmandaks;0.7787
Väidetavalt;0.7785
järjekorranumber;0.7784
Valge;0.7777
Putini;0.7769
keskkonnainvesteeringute;0.7768
Õhutemperatuur;0.7765
Tülija;0.7749
Hommikul;0.7746
rootslaste;0.7745
teenindussektorist;0.7742
inflatsiooni;0.7736
Vedelkütuse;0.7731
BNS-ile;0.7729
Esile;0.7726
Husseini;0.7718
heaolule;0.7711
Hellast;0.7703
Puhub;0.7695
Selle;0.7688
intervjuu;0.7687
konkurentsivõimeline;0.7683
SKP-st;0.7682
Mitte;0.768
ooperile;0.7672
börsil;0.767
ebapopulaarsed;0.7668
Surma;0.7665
ministri;0.7653
Mälberg;0.7639
Ramsfaldi;0.7631
reedest;0.763
;0.7629
Ehk;0.7624
Laurentsiuse;0.7621
reageerib;0.7621
Millistel;0.7614
esimehele;0.7609
Xhaka;0.7603
Elamuse;0.7602
Volmer;0.7598
saartel;0.7592
Blair;0.7586
Padar;0.7579
ost;0.7575
saali;0.7574
Jaapan;0.7568
reform;0.7552
Ma;0.7549
Partsist;0.7539
Leian;0.7532
president;0.7476
stabiilne;0.7476
kompromissiks;0.7464
See;0.7461
tihe;0.7456
Neid;0.7452
osapool;0.7439
Seeder;0.7433
Tema;0.7428
Me;0.7376
Napoleon;0.737
10;0.7358
sünergia;0.735
172;0.7337
Rumsfeld;0.7333
Ärme;0.7325
mais;0.7302
USA;0.7253
Mall;0.7231
Publical;0.7226
Tony;0.7178
Trink;0.7137
Need;0.7095
Parts;0.7089
0;0.7079
kunst;0.6906
Homme;0.6904
