keyphrase;score
Vana-Liivimaa;0.8437
toomkooliharidusest;0.836
Toomhärra;0.8343
Tartust;0.8342
Euroopasse;0.8312
ülikoolidest;0.8308
toomkapiitlikeskus;0.8296
toomkirikud;0.8265
Teenima;0.8259
piiskopkonnad;0.8239
Eestist;0.8236
Tõnis;0.8226
Tallinnast;0.8225
kirikuajaloolase;0.822
Neljateistkümnenda;0.8211
ajaloost;0.8196
Leedu;0.8192
Esimese;0.8188
Monasteeriumid;0.8179
liikmekohad;0.8164
Riiast;0.8157
paavsti;0.8156
muster-Euroopa;0.8155
Kuressaares;0.815
Lääne-Euroopas;0.8148
Püha;0.8147
Haapsalu;0.8146
Õhtumaa;0.8144
algusest;0.8141
mõisnikuna;0.8132
Targaaegselt;0.8131
haridustraditsioon;0.8126
Sellepärast;0.8125
tippvaimulikuks;0.8123
vallaslapsed;0.8114
Soomes;0.8112
eestlasi;0.8109
Nende;0.8109
Saksamaalt;0.8108
reformatsiooniliikumine;0.8105
Itaalias;0.8103
Rooma;0.81
piiskopikõrvalosa;0.8095
Vaimulik;0.8087
keskajaplaanis;0.8086
järeltulijad;0.8085
kodanikupojad;0.8081
tähtsamatesse;0.8081
riik;0.8079
Prantsusmaale;0.8078
jumalale;0.8078
kohaliku;0.8078
rootsiaegsed;0.8065
Saviniooni;0.806
lugeda;0.8057
konsiilium;0.8051
võtame;0.8051
Liivimaale;0.8048
kuninga;0.8048
töötaja;0.8047
kapiitel;0.8047
aadlivõsusid;0.8046
Noonika;0.8044
Venemaa;0.8042
õpetlase;0.8042
institutsioon;0.8039
täielik;0.8037
kanooniku;0.8034
Räägime;0.8034
ametnikud;0.8027
kroonika;0.8024
Siis;0.8021
toimunud;0.8021
kloostrielanikud;0.802
Poolnaljaga;0.8016
Üheks;0.8015
Siin;0.8005
võimuüksuse;0.8005
koostama;0.8002
ühiskonnast;0.7998
resideerusid;0.7993
Muide;0.7993
arvamusliidrid;0.7992
Põhja-Saksamaal;0.7988
edenemise;0.7987
teavad;0.7981
küüditatud;0.7981
Teedoolenit;0.7979
teenistusse;0.7978
tahtsidki;0.7976
siiamaile;0.7967
simmatrikuleerida;0.7965
aastat;0.7964
juhtimises;0.7962
sohipoegi;0.7961
Tartuga;0.7951
dokumendid;0.7951
kohtusin;0.7948
maailmalõpu;0.7942
linnad;0.7939
tsivilisatsiooniga;0.7937
rääkimata;0.7935
järjekord;0.7935
tuuridel;0.7932
saladiplomaatia;0.7931
õigus-arsti-;0.7929
põhimõtete;0.7929
uurinud;0.7922
isikuid;0.7922
bürokraatlikult;0.7921
kolmes;0.7919
vaja;0.7916
viies;0.7916
kutsekvalifikatsiooninõuetele;0.7914
näidetel;0.7914
filosoofiamagistri;0.7911
palvekirjad;0.7905
kaotanud;0.79
Imeid;0.7893
Mõnikord;0.7892
Lutvuses;0.789
Võib-olla;0.7884
noormeeste;0.7884
ruumiga;0.7882
alamsaksakeelne;0.7872
rootulusi;0.7872
Vilniuse;0.7862
samamoodi;0.7855
Teaduskraad;0.7848
paiksustsensus;0.7841
hääbub;0.784
Osa;0.783
omanäolisem;0.7826
Kriivan;0.7821
demokraatlik;0.7821
Keenia;0.7819
Miks;0.7817
Saare-Lääne;0.7816
Kukk;0.7816
uhkemates;0.7815
vegeteerida;0.7815
Moskvaga;0.781
Veevachi;0.7806
prantsuse;0.7806
Pariisi;0.7797
Nofiirinovskist;0.7795
Elisem;0.7794
igapäevaelus;0.7792
võrku;0.7788
Prahas;0.7785
argumentideks;0.7785
kellavärk;0.7781
reeglitest;0.7774
matriklit;0.7766
altkäemaksu;0.7758
seiklusrikas;0.7737
kursis;0.7726
tipp;0.7719
Ei;0.7718
majanduslikud;0.7714
omandist;0.7707
Selle;0.7704
Kreutzwaldi;0.7697
muusika;0.7689
Augustinus;0.7678
meest;0.7674
Saate;0.7671
1304;0.767
reformima;0.7659
härrana;0.7654
Tollane;0.7642
Noh;0.7642
Hakati;0.7617
1558;0.7613
vilistas;0.7607
;0.7599
Russovi;0.7595
kavaleri;0.7593
Millest;0.7591
toolenist;0.7569
perspektiivi;0.7556
doktor;0.7545
liturgiat;0.7543
Ehk;0.7532
Obrakit;0.7522
Horus;0.7521
vita;0.7469
Root;0.7469
tekstile;0.7468
neuroopa;0.745
1000;0.7419
295;0.7413
12-st;0.7398
mensaga;0.7389
Rostock;0.7368
Me;0.7345
Viola;0.7326
Oxford;0.7288
Polonia;0.7204
No;0.7054
