keyphrase;score
Üks;0.8266
Neljapäev;0.8232
Luuletuste;0.8208
Pärast;0.8191
Mulle;0.8181
lugu;0.8166
Kõigepealt;0.8155
voodisse;0.8132
Sõnaga;0.8127
Siis;0.8126
Vadi;0.8121
saatetekstis;0.8121
omamoodi;0.8118
Tammsaare;0.8114
Vitsused;0.8112
Viivika;0.811
Kui;0.8109
Saaremaale;0.8095
Polifooniline;0.8092
Laulasmaavanemat;0.8091
kahekümneviieka;0.809
eurovisioonile;0.8086
koduleheküljelt;0.8086
Õhtupoolikul;0.8085
laulsid;0.8084
Meedias;0.8082
vaatame;0.8078
Jaanus;0.8074
debüütromaani;0.8073
luulevihiku;0.8073
pealkirjaks;0.8072
kirjutan;0.8068
näitleja;0.8066
intervjueerinud;0.8063
nii-öelda;0.8063
ooperihäälega;0.8056
Päevikus;0.8052
Piiblikeelu;0.8051
Omaani;0.805
Võtan;0.8046
mees;0.804
Õnneks;0.8036
käivadki;0.8035
lugejad;0.8034
viitab;0.8031
vikerraadio;0.803
Kraavi;0.8029
Miks;0.8028
Väga;0.802
Tallinnast;0.8018
vähem;0.8018
Eestil;0.8017
Söötsime;0.8016
Isakassid;0.8015
kuulsin;0.8013
memuaaride;0.8012
Räägime;0.8011
neljakujuga;0.8007
Kassipojad;0.8006
Lüvitud;0.8006
Tõesta;0.8003
džässiluulekogu;0.7999
Läheme;0.7998
Kella;0.7997
bändidest;0.7985
Tänases;0.7984
Raamatut;0.7979
Estonian;0.7971
Ristikivipäevikuid;0.7966
löökidest;0.7963
Vaevalt;0.796
Mustad;0.7958
Urmas;0.7956
mängus;0.7953
kolmandat;0.7948
Aapo;0.7946
Blogi;0.7942
rahvas;0.7941
eKoolikusele;0.7937
romaanis;0.7933
Naine;0.7932
südamest;0.793
Kurvastama;0.7925
Teetamm;0.7924
viie;0.7922
valmis;0.7921
Kose-Uuemõisal;0.792
kaleidoskoobis;0.7919
Kreekas;0.7918
trummiõpetaja;0.7915
küsimus;0.7907
Lugusin;0.7904
tasuta;0.7902
Reede;0.7901
Jalma;0.7899
lahendamata;0.7897
Tulbiinspektsioon;0.7896
Pukk;0.7893
jalakäijaks;0.789
peenranumbrid;0.7883
pilt;0.7882
miljoni;0.7878
Loog;0.7877
Kollektsiooni;0.7875
Itaaliasse;0.7872
Vähnil;0.7857
Tabasalus;0.7856
tõlkimiseks;0.7855
seltsimaja;0.7854
Peeter;0.7853
nishiprojektiks;0.785
võib-olla;0.7844
hooaeg;0.7843
kultuurikihtidest;0.7838
tegemisrõõm;0.7833
genereerima;0.7828
täiendused;0.7827
spordiuudiseid;0.7823
fiktsionaalsetesse;0.7823
okupatsioonitsensuur;0.7821
koodid;0.7819
klassikaliselt;0.7812
ruum;0.7812
Krull;0.7807
keel;0.7801
Ise;0.7799
Sinijärv;0.7794
vestlustest;0.779
Vaino;0.7787
Põhja-Ameerikas;0.7785
poliitikast;0.778
elumärke;0.7774
portreemaalijate;0.7771
pojapoeg;0.7764
Memm;0.7756
Ega;0.7745
Gerd;0.7742
Sassist;0.7734
Noh;0.7733
humanitaardiskursid;0.773
psühhoanalüüsi;0.7723
pakuti;0.7722
õlut;0.7716
Enam;0.7714
Arne;0.7705
Ehk;0.7703
Froidismi;0.7695
Pluss;0.769
;0.7688
vesi;0.767
paar;0.7663
lendas;0.7661
orelipoiss;0.7656
Neid;0.7656
Ekspress;0.7648
Roobits;0.7614
Oidipus;0.7612
rütm;0.7611
Po;0.7594
kannab;0.759
telefonis;0.7568
Volga;0.7564
Eve;0.755
Ende;0.7545
See;0.7541
muumiat;0.754
Maria-Ann;0.7539
vend;0.7533
Labidal;0.7531
Alarile;0.7517
grupp;0.7507
vulgaarne;0.7506
tantsib;0.7495
LAs;0.748
100;0.7472
Alles;0.747
Tema;0.7462
16;0.7455
Kujutan;0.7446
Nathan;0.7432
On;0.7391
feminismi;0.7388
Head;0.7363
blogist;0.7354
Umberto;0.7348
1200-ni;0.7334
fašistlik;0.7331
1991;0.733
Seal;0.7306
Prodism;0.7297
Freiberg;0.7237
homme;0.7217
BMW;0.7211
lost;0.7207
Cream;0.7206
2009;0.7205
kerja;0.7173
peas;0.7153
1750;0.7066
No;0.7019
