keyphrase;score
teatritööd;0.8324
näitleja;0.8285
Toomas;0.8199
Tammsaare;0.8194
töötame;0.8184
lavaversioonist;0.8181
Kuidas;0.817
lavastaja;0.8136
Eestist;0.8121
mängib;0.8119
Draamateatris;0.8116
tegelased;0.8112
Tuletame;0.8108
Ühes;0.8102
Muuseas;0.8098
ütlen;0.8097
leheküljel;0.8087
tänasest;0.8086
Leesalu;0.8078
kodutöö;0.806
vaatasin;0.8058
Kõik;0.8054
lugu;0.8052
Tiinaga;0.8052
jutusaadetest;0.8048
hiljem;0.8048
hästi;0.8047
algusest;0.8047
Muidu;0.8044
Esiteks;0.8041
näitustel;0.8039
eestimaalased;0.8031
inimeselt;0.803
televaataja;0.8027
Tähendab;0.8027
kontserdimajja;0.8021
lakkamatult;0.8021
sõjafilmi;0.8014
Abhaasia;0.801
istujatele;0.7995
Suurem;0.7993
niisamamoodi;0.7991
kirjanikuks;0.7986
Venemaarakett;0.7984
Vastasel;0.7984
linnapea;0.7981
Kogu;0.798
Nii;0.7979
Vargamäe;0.797
Igalühel;0.7969
Vabandust;0.7967
esindajad;0.7966
uus;0.7964
Mägame;0.7963
valmis;0.7962
Uusbergi;0.7962
vabariigiga;0.7959
olukorda;0.7959
nädalapäevad;0.7957
laevahukk;0.7955
külaline;0.7955
Äkki;0.7948
novembrikuus;0.7946
näite;0.7946
hooajal;0.7938
lõpuklassi;0.7937
mandariinid;0.793
tavaameeriklaste;0.7927
näidendit;0.7925
juhtida;0.7925
tühjusest;0.7921
resignatsiooni;0.7919
kolmekümneaastane;0.7918
Tallinna-keskne;0.7917
foorum;0.7916
takkatraavi;0.7916
nälga;0.7916
Noorel;0.7916
iseseisvuspäeva;0.7915
elavad;0.7912
Äärmused;0.7911
kultuurieliit;0.791
loob;0.7909
Raadiokuulamist;0.7906
puna-valge-punast;0.7901
mõtlemapanevaid;0.7901
põlvkondadel;0.79
Kokkupuude;0.7893
ideaalühiskond;0.7892
Romaani;0.7887
Järelikult;0.7883
enam-vähem;0.7878
Elum;0.7874
ületanud;0.7868
Rootsis;0.7867
elurõõm;0.7861
pimekanaliks;0.7861
maailma;0.786
kuuekümnendad;0.7859
tuletõrjuja;0.7859
Kirde-Euroopa;0.7858
Päris;0.7857
kutsuks;0.7853
rahuaeg;0.7851
Rääkides;0.785
anda;0.7848
Viies;0.7847
miljoni;0.7847
Kaja;0.7846
märtsiküüditamise;0.7845
Annaks;0.7843
Vaarikut;0.7833
Nüganen;0.7832
hinnangut;0.7832
Elasid;0.7827
revolutsionäärid;0.7822
Kaled;0.7821
lasteaias;0.7819
laulupeole;0.7818
kinos;0.7809
Inimene;0.7806
reaalset;0.7806
dialoogis;0.7803
tähte;0.7798
Kunsti-ga;0.7797
Latgale;0.779
kohtuotsusest;0.7786
kätlemistseremooniat;0.7786
Riia;0.7784
loomisaegadel;0.778
kaitsemehhanism;0.7777
Stahli;0.7765
kohvikoorekiht;0.7764
pikk-pikk;0.7754
Berliini;0.7752
klubi;0.7751
95-ks;0.7745
Ongi;0.7742
kartsid;0.7742
Varssavi;0.7736
klassikalise;0.7732
alateadvus;0.7729
varastatud;0.7728
Kanadas;0.7709
diaKurzeme;0.7703
sarkasmiga;0.7698
Kurzemest;0.7695
vastuvõtlikkus;0.7691
üldjuhul;0.768
agressiivne;0.7656
elektriautoni;0.7655
Ja;0.7651
Dostojevski;0.7649
detailini;0.7648
stressi;0.7643
Cyriigist;0.764
Tartus;0.7637
Gorbatšov;0.7635
Ma;0.7631
natsionalistide;0.7619
Meeleheide;0.7617
;0.7604
ammune;0.7536
repertuaaris;0.7532
naaber;0.7521
Siberis;0.752
Andresson;0.75
170-l;0.7494
Leo;0.7478
Me;0.7476
eliit;0.7472
Naat;0.7464
kapitalistlik;0.746
Elmo;0.7449
See;0.7445
Veel;0.7444
Stoppardi;0.7427
Pileti;0.7423
Klassika;0.7419
referendumit;0.7416
geopoliitilistel;0.7413
puberteediealine;0.7411
autor;0.7374
1944;0.7354
normaalsetel;0.7351
Teil;0.7328
Hollywood;0.7326
lastest;0.7324
pannes;0.7318
Pearule;0.7306
2013;0.7259
11;0.725
pensionär;0.7247
Conway;0.7198
head;0.7189
Need;0.7131
980;0.7104
Reagan;0.7064
Brothers;0.6993
no;0.6849
