keyphrase;score
Päevakaja;0.8379
Alatskivi;0.8294
Viimasel;0.8288
Tänahommikusel;0.8263
ehitatakse;0.8257
juusbetoonitehase;0.8243
viiendast;0.8204
õhtust;0.8195
Tootmisliin;0.8186
tänavakivisid;0.8176
laupäevast;0.8169
sündmustest;0.8164
Tartust;0.8161
pealkiri;0.8155
Tänavuse;0.8151
jätkab;0.8145
viikingipäevadele;0.8136
Saavad;0.8135
Vastuseks;0.8134
Saksamaalt;0.8132
Süüriaga;0.8128
Talurahvaetendused;0.8124
Muinasajahuvilisi;0.8119
maailma;0.8109
kivipress;0.8109
Eentalu;0.8106
Iisraeli-Liibanoni;0.8104
näiteks;0.8103
Raadi;0.8102
uut;0.8101
Valgamaal;0.8098
Tallinna;0.8096
pealinnas;0.8095
Nii;0.8087
Eesti;0.8087
Esimene;0.8075
linnaõhurünnakute;0.8069
müüsime;0.8066
uudistetoimetus;0.8065
Räägiti;0.8064
tööle;0.8062
Kuubalasi;0.806
Põhja-Eestis;0.8057
jätab;0.8049
riigile;0.8048
kordame;0.8045
informatsiooni;0.8042
Vaatlejate;0.8036
hoiatas;0.8035
Liiduga;0.8032
Ühendriikide;0.8031
kindlasti;0.8027
puhub;0.8023
tagasivaade;0.8022
Tauno;0.8021
Aarne;0.802
aastat;0.802
traktoristid;0.8019
võitis;0.8018
Mida;0.8018
vaenutegevusest;0.8008
Liinilt;0.8006
rahvarahutusi;0.8002
Kuuba;0.8
Janukovitš;0.7997
triibuseelikud;0.7996
otsustanud;0.7994
Kruusi;0.7993
kohtunikekogul;0.7987
loomaaias;0.7983
Tootmisvõimsus;0.7982
Mari-Liis;0.7975
Kokku;0.7973
voodid;0.7972
meheleminekut;0.7971
pärnaalleel;0.7971
küsimusele;0.7971
bensiinijaamad;0.7969
õpivad;0.7967
tuleoht;0.7962
siiamaani;0.7961
Käsmu;0.7956
Teise;0.7956
betoneks;0.7955
lähemalt;0.7955
sihtmärkidele;0.7954
valitsusjuhi;0.7952
mõtlesin;0.795
lavastaja;0.7944
täisautomaatne;0.7942
julgeolekunõukogu;0.7942
Üritab;0.7939
sealsamas;0.7939
tingimustes;0.7937
meremuuseumi;0.7934
ekskursioonid;0.7933
isiklikult;0.7933
kahe;0.7931
taskust;0.793
toodangu;0.7929
läbimine;0.7929
stressitaluvust;0.7928
Põhikollektsioon;0.7924
Raadio;0.7921
sõprade;0.7916
Stuudios;0.7914
teksti;0.7914
prognoosida;0.7911
orjaaegsed;0.791
kilomeetri;0.7902
kultuuriministri;0.7898
käsitöösuuna;0.7883
Kevadjaht;0.7881
Hommikul;0.7881
kaadrimuudatusi;0.7873
väärtusetu;0.7872
turniir;0.7868
Kärkna;0.7866
kevad;0.7856
relvademonstratsioon;0.7849
järjekorrad;0.7848
žürii;0.7843
Skulptorid;0.7839
mängufilmi;0.7837
gümnaasiumis;0.7835
vana;0.7832
väliskaubandusminister;0.7826
Reet;0.7818
regionaalpoliitikast;0.7816
traditsiooniliselt;0.7813
CNNi;0.781
Elna;0.7809
järsult;0.7807
konkurendid;0.7804
elektrigeneraatoritel;0.7792
TVd;0.779
kostüümid;0.779
Laager;0.7787
videosse;0.7778
Parim;0.7776
;0.7767
reservohvitseride;0.7767
Emmdee;0.7762
professionaalsest;0.7761
Usplagnikovas;0.7758
Ottama;0.7758
Lossis;0.7755
toodangust;0.7742
Esimegi;0.7739
korrespondendi;0.773
suisa;0.7722
Puhub;0.7715
minimalistliku;0.7714
maaväepataljoni;0.771
skulptuuri;0.7709
Beirutis;0.7708
Kust;0.7707
Minuti;0.7707
vestleme;0.7704
Tüürose;0.7701
Mati;0.7699
Katia;0.7698
Kandev;0.7696
Novikovi;0.7693
Leedust;0.7688
Suund;0.7682
90;0.7675
telekanalis;0.7653
Alates;0.7609
Ukraina;0.7596
alale;0.7592
Vambola;0.7577
Ilm;0.7574
Peaminister;0.7573
-st;0.7565
Kumbki;0.756
tantsib;0.7545
Nolcanite;0.7542
füüsilist;0.7539
augustist;0.7538
Kelt;0.7538
Zidane'i;0.753
Christensen;0.7515
See;0.7513
Sergei;0.7497
Raul;0.7482
On;0.7473
Me;0.7426
1905;0.7415
Velo;0.737
Meister;0.7358
Hezbollah;0.7339
leopard;0.7332
sky;0.7285
Josephine;0.7283
12-st;0.7265
1996;0.7203
lamp;0.712
homme;0.7091
No;0.7052
