keyphrase;score
Keelekorraldus;0.8622
keelepoliitika;0.8559
keelesõnumi;0.849
rühmakeeled;0.8486
keelehajumise;0.8476
Emakeeleõpetajad;0.8451
erialakeelele;0.8441
keeleteadlased;0.8436
õiguskeelest;0.8414
käibekeele;0.8414
õigekeelsuskomisjoni;0.8413
keelenorm;0.8392
halduskeeleteooriast;0.8374
räägime;0.8361
kodulehekeeles;0.8354
meediakeel;0.8351
keelevariandid;0.8348
kõnelejad;0.8345
keel;0.8326
tegelikult;0.831
Meie;0.8297
ütleks;0.8272
rakenduslingvistika;0.8265
Teaduskeel;0.8262
Nüüd;0.826
köögikeeletasemele;0.8253
Räägime;0.8248
tõlgendused;0.8248
riigiõppekava;0.8242
nädalal;0.8236
kodulehekülg;0.823
Aitäh;0.8215
lugeda;0.8215
saatejuht;0.8213
kujul;0.8207
eesti;0.8201
noortekeel;0.8199
seletussõnaraamatutes;0.8188
Ükski;0.8181
Instituudi;0.8177
teemasse;0.8175
ajalehtedest;0.8172
arvamuslugude;0.817
põhiuudistesse;0.8166
Tuleme;0.8165
tekstid;0.8162
Võime;0.8147
küsimus;0.8143
aktuaalset;0.8139
inimesel;0.8134
Teisalt;0.8132
ainekavadest;0.8129
Niisiis;0.8128
ülikoolides;0.8125
kolleegide;0.8121
hajumisest;0.812
Tegelikkuses;0.8118
paljudes;0.8117
jõuavad;0.8114
Koolikirjandus;0.8111
kümne-viieteist;0.8111
kanalid;0.811
puudub;0.811
tugevasti;0.8105
tsenonüümiast;0.8103
konverentsil;0.8101
korrasolek;0.8099
näide;0.8097
kriitilises;0.8097
Eesti;0.8092
teadmisi;0.8092
haakub;0.8081
taasiseseisvumise;0.808
kvalitatiivselt;0.8079
vabadusest;0.8076
ühiskonnast;0.8076
Teadlased;0.8074
Mida;0.8067
kolm;0.8061
kooliminekut;0.806
Inglismaal;0.8059
korraldusteooriast;0.8059
pretsedendi;0.8059
teleuudistesse;0.8057
rikkuse;0.8057
kultuuriuudiste;0.8055
Soomlased;0.8053
Tähendab;0.8053
soovituslikul;0.8052
Kokkuvõttes;0.8051
salastatud;0.8046
kahekümnendat;0.8044
naeruvääristati;0.8044
Kuima;0.8043
kaubamärgi;0.8041
kolmandikku;0.8039
kursusekaaslane;0.8038
valmis;0.8037
põlvkonda;0.8027
organisatsioonidele;0.8023
sotsiolingvistika;0.802
avalikul;0.802
Kreem;0.8014
Viiendal;0.8014
Esiteks;0.8012
Võrdlemisi;0.8012
värskelt;0.801
Iraagi;0.8007
Kontaktid;0.8004
kuulamiseni;0.8002
vähenenud;0.8001
justiitsministeeriumis;0.7999
allikatest;0.7999
Tartu;0.7998
doktoritööd;0.7997
värgi;0.7997
diskursuse;0.7996
vajadusest;0.7991
pragmaatika;0.7988
primitiivsemaks;0.7984
Õnneks;0.7981
jälginud;0.7981
vikerraadiopunkt;0.7976
spetsiifilise;0.7974
inimõiguste;0.7973
keskkonnast;0.7969
nõukogude;0.7968
selge;0.7965
talgu;0.7957
europoliitiliselt;0.7954
maailmafoorumid;0.7954
Kerge;0.7947
Võib-olla;0.7946
poeetilises;0.7941
määrust;0.7933
Ummelas;0.7928
mõõdukalt;0.7918
seltsitoimkond;0.7911
produtseerib;0.7911
Ilukirjandus;0.7903
fikseerime;0.7903
hoidev;0.7903
ID-kaardil;0.7901
internetikasutajate;0.7898
üha;0.7888
maksuametilt;0.7885
teatajas;0.7883
kontekstist;0.7881
Arengukavaga;0.7878
anda;0.7878
Ka;0.7874
töökaitse;0.7865
võlaõigusseadus;0.7862
muutumisteooria;0.7862
Selle;0.785
skandaalse;0.7842
Juttu;0.7842
Tegu;0.7828
Rimi;0.7826
huvirühmade;0.7825
Tüvi;0.781
parkimine;0.7803
režissöör;0.7802
enamiku;0.7784
Tekstilingvistika;0.7782
Iseasi;0.7782
Ede;0.7769
esile;0.7741
ilmuma;0.7741
laiemalt;0.7726
kulti;0.7717
leksikon;0.7699
Ja;0.7682
kommertskanalitest;0.7672
Priveid;0.7671
mustest;0.7648
miljard;0.7641
menukas;0.7635
;0.7628
postmodernistliku;0.7626
teame;0.7617
koor;0.7616
ru;0.7569
Mitte;0.7549
halvasti;0.7534
professor;0.7526
mikrofon;0.7516
Sotsio;0.7502
Me;0.7406
laenata;0.7399
On;0.7379
2017;0.7362
autor;0.7353
Anna-Maria;0.7351
variante;0.7342
20;0.7332
organism;0.7236
moodsad;0.7201
No;0.7075
mail;0.7056
