keyphrase;score
Nõukogude;0.8478
nõukogudevariandis;0.8335
Kolmekümnendatel;0.8332
Ajalehed;0.8274
Tsaari-Venemaal;0.8229
Nüüd;0.8221
Venemaal;0.8203
Kuidas;0.8184
olmehügieenipropagandas;0.8171
Kõigepealt;0.8165
viimane;0.8155
Raadiokuulajad;0.8134
Ühesõnaga;0.8134
probleemi;0.8132
Niisiis;0.813
ajaloost;0.8114
artiklit;0.8113
Kuu;0.8109
banaalsuseltsüklot;0.8106
lõpetasime;0.8106
revolutsioonijärgsetel;0.8104
noorsookommunistlik;0.8097
uus;0.8096
asjadest;0.8096
rahvakomissariaadis;0.8093
kommunistiitšovski;0.809
Tiinadeks;0.8083
naisosakonnas;0.8081
kuulajad;0.8077
moskvamäeakadeemia;0.8074
jällegi;0.8073
minuealised;0.807
entsüklopeedias;0.807
vabanema;0.8067
aastal;0.8067
Mõttes;0.8063
pealkiri;0.8058
kolm;0.8055
seletustööd;0.8049
raamatukogudest;0.8045
Laiaulatuslikum;0.8045
kokkuvõtvalt;0.8044
Lenini;0.8043
olukorrast;0.8038
komnoortekonverents;0.8036
tsiteeritud;0.8035
üksiknäitega;0.8026
diskussioon;0.8025
teosed;0.8024
kriitikas;0.8021
Vähemalt;0.8018
Kogutakse;0.8017
Seatud;0.8016
suurepärane;0.8015
Idieljasaseda;0.8013
neljateistaastaselt;0.8012
haakub;0.801
õudusunenägu;0.8007
kirjanikud;0.8006
keskpaik;0.8005
mäletavad;0.8002
pühapäeva;0.8
neidudest;0.8
joonistada;0.7995
sisuga;0.7993
soovitused;0.7991
reaalseid;0.7989
riigilt;0.7989
brošüürid;0.7987
vaatasin;0.7987
Pebeliina;0.7985
Aktšinast;0.7985
vasakpoolsemad;0.7985
inimestele;0.7985
rituaalidest;0.7979
tumedanahaline;0.7976
Niisugused;0.7976
vahetevahel;0.7976
ühiselamutes;0.7974
pereprobleemid;0.7973
Iljitš;0.7972
täpsusta;0.7971
Kontrollid;0.7969
Suubi;0.7969
klubides;0.7969
arenguid;0.7969
propagandast;0.7968
Ühtsust;0.7966
orjaks;0.7964
töölisnoortest;0.7963
parteiinstitutsioonide;0.796
Võib-olla;0.796
Nii;0.7959
saabunud;0.7958
Näitus;0.7954
režiimi;0.7953
internatsionaali;0.7952
piiranguid;0.7948
intensiivne;0.7947
hommikuti;0.7946
luule;0.7945
lääneriikides;0.7943
Hiinat;0.7942
Loomulikke;0.7942
mängiti;0.7941
agitatsiooni;0.7933
laulmisest;0.7927
laenutatakse;0.7927
Vaadati;0.7926
abstraktsed;0.7923
sümboliseerima;0.7918
väikekodanlik;0.7915
õhtut;0.7914
Initsiatiiv;0.7913
tervete;0.7908
sõjamees;0.7903
poliitilise;0.7902
Majakovskit;0.7897
Detsembris;0.7896
kahjulikum;0.7893
intuitiivselt;0.7893
protseduur;0.7891
Tuletan;0.7887
Korraldaja;0.7881
Iltult;0.7875
Yessenishina;0.7874
Esseeninit;0.787
punaselt;0.7868
meditsiinist;0.7867
seadused;0.7863
Natukene;0.7861
tänavat;0.7853
Inimene;0.785
Vastsündinud;0.784
Repahhaalseks;0.7828
aprillil;0.7823
kolhoosita;0.7817
miinusmärk;0.7815
sfääris;0.7814
Probleem;0.7812
Siberisse;0.7805
Hitleri;0.7797
müstikast;0.7792
prossisheenina;0.778
Massid;0.7779
diskeskkomitee;0.7777
Pakuti;0.7765
Gorki;0.7761
Muutuste;0.7752
kontekstis;0.7748
Natalja;0.7741
Ivietcheram;0.774
Moskva;0.7739
suhetest;0.7737
Igatahes;0.7731
vana;0.773
traagilist;0.7725
populaarsusest;0.7725
Uutron;0.7721
Taoline;0.7698
naise;0.7691
mänam;0.769
saksa;0.7665
homoseksualismi;0.7665
naljakas;0.7649
1928;0.7647
;0.7646
viina;0.7618
Mis;0.7613
Sellest;0.7602
esteetika;0.7602
Sinna;0.7596
Neid;0.7585
Ja;0.7582
plakati;0.7568
37;0.7555
beste;0.7544
Hävitage;0.7532
aborti;0.753
Sonoshina;0.7512
Enam;0.7501
argielul;0.7472
Milles;0.7446
Tema;0.7444
Smi;0.7416
fakt;0.738
professor;0.7362
Me;0.7346
Ossina;0.7345
hambapesupulber;0.7343
laps;0.7322
antireligioosse;0.7301
pimedad;0.7293
nomenklatuur;0.7262
D;0.724
Davidson;0.7218
Need;0.7115
Swiss;0.7112
ilmu;0.7091
no;0.6931
