keyphrase;score
Pühadest;0.8548
rahvakalendris;0.834
nelipühad;0.8336
suvistepühadeks;0.8312
Nädala;0.8297
nelja;0.8276
naistepühasid;0.8223
tähtpäevadega;0.8221
Kristlaste;0.8189
pühalikult;0.8177
Nelipühi;0.8175
lihavõttepühade;0.8173
Täna;0.817
riigipühade;0.8165
jõul;0.8163
Kui;0.8153
Kiise;0.814
Hääletud;0.8122
kaheksast;0.812
kevadkarnevalid;0.8119
püsi;0.8119
juunini;0.8115
Pärast;0.8112
rituaalsete;0.81
aastal;0.8097
ülestõusmispühadevärv;0.8084
meestepühadel;0.8084
rahvalaul;0.8064
Pagesid;0.8059
käisime;0.8058
Kõigepealt;0.8055
sünniks;0.8052
eelkristlikku;0.8048
Kellele;0.8044
Kusjuures;0.8041
Eestisse;0.8038
pidutsemist;0.8037
Maarillast;0.8021
uskumustega;0.802
evangeeliumi;0.8013
külakiigeplatsid;0.8012
kirikuid;0.8011
Pärijata;0.801
Põhja-Eesti;0.7996
Recorituaalil;0.7994
hommikuks;0.7987
Ühtlasi;0.7987
põnevaid;0.7987
Marju;0.7982
nii-öelda;0.798
munavärvimisest;0.7979
Pekoonzi;0.7976
põlve;0.7975
Tuulsin;0.7972
Marimaal;0.7971
Ida-tundma;0.797
Nägingi;0.797
rannikuroos;0.797
Toomas;0.7967
tahtsid;0.7966
näitemänge;0.7961
traditsioon;0.7955
Rannakaljuplatool;0.7952
sündmust;0.7951
teemale;0.795
sigivusmaagilist;0.7949
põhjarahvaste;0.7948
kalendrisse;0.7947
mõisasse;0.7943
Loomulikult;0.7941
Teised;0.794
Kasvasid;0.794
kohe-kohe;0.7938
Kõivupuu;0.7937
võidujuustukerasid;0.7935
küsivad;0.7934
küpsetajad;0.7932
päästeliiduga;0.7929
viljakusjumalus;0.7929
sõimerühmades;0.7927
saates;0.7926
kevadriideid;0.7923
linnud;0.7921
suurtes-suurtes;0.792
talveunest;0.7918
põletati;0.7918
Mustlane;0.7913
külla;0.7913
Ringveega;0.7912
kokkutulekuga;0.7912
põllust;0.791
Normet-Saarna;0.7909
mune;0.7906
missiooniks;0.7903
Jäi;0.7898
foorumeid;0.7896
võõrad;0.7895
suguvõsa;0.789
enam-vähem;0.7886
maailmasaade;0.7885
naistekommetest;0.7883
rohelus;0.7883
kippus;0.7882
Taaramäe;0.7881
väikestele;0.7876
pappkastidesse;0.7871
lisandunud;0.7871
setupäraselt;0.7869
uut;0.7863
kolmas;0.7862
kavalistest;0.7857
kultuuriruumi;0.7846
koduloomad;0.7841
rajoonist;0.7841
Helirežissöör;0.784
Setu;0.7839
Miks;0.7828
allikas;0.7827
televisiooni;0.7818
mälestamise;0.7816
linnaühiskondades;0.781
inimnäolisem;0.7805
riided;0.7801
apostlitele;0.7798
venekeelne;0.7796
laveeveeaa;0.7792
Stuudios;0.7789
noormehele;0.7786
õlut;0.7783
pinkidel;0.7783
armastusest;0.7778
ajavahemikus;0.7771
kuningas;0.777
Enn;0.7767
teenijatele;0.7767
orienteeruvalt;0.7766
Tahtsin;0.776
Troitsa;0.7756
armulaineid;0.7754
Ilja;0.775
Asmiku;0.7748
paanikas;0.7735
Noh;0.7734
Jälgisin;0.7729
Arvestades;0.7727
liturgiliste;0.7727
tantsima;0.7726
topeltpalga;0.7718
sotsiaaltöö;0.7707
reaa;0.7706
Dacistravitsemini;0.7705
Eppeni;0.7699
Leidsin;0.7694
puhtpragmaatiline;0.7693
vikerkaart;0.7688
Inglismaal;0.7679
filmis;0.7679
müügiobjekt;0.7674
säästa;0.7668
Facebooki;0.7654
heldus;0.7649
Platool;0.7645
Absoluutselt;0.7629
ilmub;0.7629
Makedooniale;0.7625
härja;0.7617
turunduspoliitika;0.7599
sarja;0.7599
saksa;0.7594
turistidele;0.7569
;0.7561
onu;0.7553
Mil;0.7543
Maristomba;0.754
Ja;0.753
kartseeding;0.7521
Pharmoskast;0.7512
Bergmani;0.7511
Ütleme;0.7501
Papa;0.7476
Paul;0.7474
luid;0.746
Tuski;0.7442
baptistide;0.7438
81;0.7436
kerk;0.7413
Pea;0.7408
See;0.7389
Lydia;0.7358
loom;0.7356
pallist;0.7326
folklorist;0.7324
Just;0.7302
1909;0.7279
Me;0.7259
2000;0.7219
12-st;0.7192
Pareda;0.719
lootes;0.702
no;0.6768
