EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
annotatsioon;liiklus;kuulma;pooleteistminut;element;kuulaja;muusikauudis;muusikapäev;jätkama
antenark;aasta;nele-eva;muusikauudis;property;muusikapäev;eesti;nüüdismuusikamaastik;70
diahelimontaaž;kinnisvara;kuulama;mitmekülgne;range;muusikateadlane;muusikaelu;muusikauudis;kirglikkus
nüüdismuusikaplaan;kandma;steinfeld;noortekesksem;eller;raadiokuulaja;nüüdismuusikamaastik;helitöö;sõnum
nüüdismuusika;proov;kuulaja;erakordselt;artist;muusikatokk;muusikatokk;välishelilooja;kuskilt
mõtestamine;nüüdismuusikaplaan;muusikateadlane;oluliselt;andmed;muusikauudis;kontsertiseeria;sisehelilooja;töötama
õppeprotsess;nüüdismuusikamaastik;raadiokuulaja;nähtu;moment;eesti;nüüdismuusikaplaan;muusikaelu;tundma
mammutkontsert;maastik;kuuldu;mängulisem;hull;jutufestival;jutufestival;saatejuht;ajal
mängulisus;pood;elena;kõigutama;portree;kuulamine;nüüdismuusika;nüüdismuusika;2013
