EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;indo-euroopa;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;sisaldama;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;vene
substants;keeleteadlane;eestika;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;lihtsalt
kõneorgan;vihane;kõnelema;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;tõsikindel
hägusloogika;mõjuma;keelevorm;näide;andmine;rootsi;kõnekeel;keelealaväärsund;teisejärguliselt
lacing;indoeurooplane;kuuluma;ideofooneliselt;body;inglise;keelemaastik;keelama;kuskilt
küberneetika;rääkimine;õppima;viit-kuut;average;kõnelema;enda-euroopa;keelduma;põhjus
võimalik;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;kõneviis;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;rääkima;laisk-loom;vorm;eestlane;keelealaväärsund;keeld;suhteliselt
