EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;lihtsalt
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;eesti
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;tutvuma
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;70
programeen;sõber;rääkima;kahekesi;stress;neste;loengutsükk;kuidasmoodi;plaanima
bankett;maakool;kõnelema;põhiasi;roll;kohtuma;hommepäev;nii-öelda;viis
võimalik;sport;hindama;meeldiv;oil;tulevane;eile;mõisa;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;andma;möödunud;hetk;mõiss;võib-olla
