EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;riik
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;lihtsalt
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;süüdistama
näopiirkond;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;tulemus
läbirääkimine;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;võib-olla
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;uuesti
