EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;vene
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;tulemus
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;riik
