EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;värvima
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;vene
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kaunis
