EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;liha
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;kirjastaja
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;lihtsalt
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;king
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;maini-äärne
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;kirjatöö
