EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;teater;neli;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;kirjanik;juhtuma;kõivu;signaal;luulevihik;andres;kirjutama;kuskilt
psühhiaatria;jämedus;figuur;pealkiri;ice;omaan;luulevihik;luuletama;uuesti
sümpoosion;aju;korraldama;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;traktor
spordivõistlus;müstiline;inimene;spordivastane;neeger;vihik;kuues;näidend;üritama
täiendus;kaasaeg;neljas;nelist;sure;vaetuma;lillemees;ütlema;eesti
