EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;värving
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;eesti
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;sport
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;viimane;21
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;loomulikult;14
värving;;jõulud;vahtralehemaa;video;pakkuma;jõulud;ütlema;youtube
youtube;video;kaader;näitama;new;aasta;rõõm;kahjuks;kahjuks
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;tugev
