EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;üks-ühele
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;armastav
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
