EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;jaanipäev
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
