EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;neljapäev
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;muusika
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;võtma
