EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;andeks
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;jõud
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;viis
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;kannatlikkus
läbima;käitumine;ilmnemine;naabraam;ase;jumal;evangeelium;püha;king
patusulane;lisa;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;saamine;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;aamen;luterlik;õnnistamine;viimaks;võtma
