EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;kuskilt
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;thin;varsti;ettekanne;näiteks;tuntud
ažeerimine;koht;elukool;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;51
küberneetika;vihane;sünd;erakordselt;funktsioon;arutama;naiivne;rääkima;kujundama
äranägemine;tundma;sündima;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;uuesti
võimalik;kool;lugemine;logesiliseb;tookord;varajane;saatus;loomulikult;varem
