EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;töötama
trasseeria;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;valmis
ülenurm;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;tonn
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;kivi
