EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;maailmaaeg;prints;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;artist;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;eesti
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;toimuv;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;ajakeeris;felt;uudis;bana;saatejuht;vahva
