EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;soovima;kuulma;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;kuuldemäng;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
