EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;vene
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;liha
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;lille
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;eesti
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;vaataja;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;kujundama
