EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;mees
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;kinnitama
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;ühesõnaga
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;viis
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;mängima
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;õu
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;väli
