keyphrase;score
kuulma;0.3856
muusikasaade;0.3734
raadio;0.3719
saade;0.3637
mikrofon;0.3611
muusika;0.36
vestleja;0.3545
esineja;0.3482
muusik;0.3463
televisioon;0.3431
toimuma;0.343
televisioonistuudio;0.3361
telekeskus;0.3355
rääkima;0.3332
hääl;0.3329
filmima;0.3301
esinema;0.3275
jutustama;0.3257
juhtuma;0.3256
laulma;0.3255
mõtlema;0.3229
käima;0.3208
mõjuma;0.3154
esimene;0.3148
tähelepanu;0.3141
arutama;0.3133
märkima;0.3127
õhtu;0.3105
;0.3088
koostama;0.3063
teatama;0.3062
jutt;0.305
idee;0.3034
mängima;0.3027
ruum;0.3023
ehitama;0.3021
hommik;0.301
kaamera;0.3005
plaan;0.3005
mängija;0.2983
töötama;0.2983
seep;0.2975
inimene;0.2974
nurk;0.2967
juhatama;0.2962
kirjutama;0.2962
number;0.2962
koosolek;0.2961
ootama;0.2945
tuletama;0.2939
küsimus;0.2938
koht;0.2936
järjekord;0.293
punane;0.2926
vutipere;0.2922
kollektiiv;0.2913
materjal;0.291
nädal;0.2905
tekkima;0.2904
filmiloom;0.29
läbiviija;0.2894
istuma;0.2884
võtma;0.288
põlema;0.2876
tõmbama;0.2876
kasvatama;0.2875
sündima;0.2874
teadmine;0.2859
raudtee;0.2851
jääma;0.2849
nägema;0.2837
ühiskondlik;0.2835
põhimõte;0.2829
võimalik;0.2825
pühapäevakool;0.2825
juhtkond;0.2822
kõnd;0.2821
saabuv;0.2821
unustama;0.2818
silmama;0.2816
mainima;0.2815
töötav;0.2813
panema;0.2811
pealkiri;0.281
filmiruum;0.2809
mõjuv;0.2808
tegevus;0.2804
kasvataja;0.2799
kaader;0.279
ütlema;0.2786
teadma;0.2784
vaatama;0.2784
režissöör;0.2782
sõitma;0.2781
tänav;0.278
teadvustus;0.2778
aitama;0.2764
oot-oot;0.2764
kollektor;0.275
pöörduma;0.2746
puhveti;0.2739
toru;0.2733
sõlm;0.2732
uus;0.2726
hetk;0.2722
jätkuma;0.2703
puudma;0.2701
klaver;0.2699
härras;0.2681
mees;0.2677
esitama;0.2677
kujundama;0.2677
filmilõik;0.2674
fotograaf;0.2674
vesi;0.2668
mutee;0.2667
keerutama;0.266
nõiavama;0.2655
ühiskondlik-poliitiline;0.2654
saatekava;0.2654
viimane;0.2651
sõber;0.265
arvatavasti;0.2649
viibima;0.2649
film;0.2643
vara;0.2643
noorem;0.264
liigutama;0.2635
laboratoorium;0.2632
aparaat;0.2631
tulemine;0.2631
sein;0.2621
tänane;0.262
tundma;0.2618
jutlustaja;0.2614
ülesõit;0.261
operaator;0.2607
rippuma;0.2606
toime;0.2597
läikima;0.259
asutus;0.259
huvitama;0.259
näitama;0.2582
pihtia;0.2581
piipu;0.2581
arvugaader;0.2576
toiming;0.2575
sõrm;0.2567
homme;0.2565
pildimaterjal;0.2555
alkohol;0.2554
Nõmberg;0.2546
segama;0.2545
kuskile;0.2545
põletatud;0.2544
seitsmes;0.2543
tuba;0.2543
käik;0.2543
niuk;0.254
Oi-oi;0.2526
asetsema;0.2524
tagumine;0.2514
astuma;0.2513
võimatu;0.2513
ämm;0.2511
kabinet;0.251
viima;0.2509
lahendus;0.2508
direktor;0.2506
leidma;0.2504
otsustaja;0.2503
vend;0.2502
muutma;0.2501
ruttu;0.25
ümberpaigutamine;0.2499
meister;0.2499
jama;0.2494
kunstnik;0.2491
pesema;0.2488
ytlema;0.2485
häda;0.248
vadi;0.2472
likk;0.2471
assistent;0.2468
saatja;0.2468
haigla;0.2467
suur;0.2467
lõppema;0.2465
vanem;0.2461
erutav;0.2456
rubriik;0.2454
televahendama;0.2452
rahvas;0.245
näiteks;0.245
tegemine;0.2446
tulenev;0.2443
lugu;0.244
originaal;0.244
kiiver;0.2439
tüdruk;0.2434
