keyphrase;score
Faehlmann;0.3666
valguseandja;0.3372
valgusandja;0.3312
põlema;0.3294
tõusev;0.3082
lugema;0.2976
;0.297
nimi;0.2962
kevad;0.29
põhjamaa;0.2887
õitsema;0.2865
alustama;0.2809
lõhnama;0.2787
valgus;0.2779
aasta;0.2778
valmima;0.2755
päike;0.2707
laul;0.2672
kuulma;0.2671
ruum;0.2671
jõerand;0.2647
kutsuma;0.2646
Friedrich;0.2646
valmistama;0.2638
äratama;0.2632
sündima;0.2629
palav;0.2613
puhkama;0.2596
öö;0.259
õhtu;0.2586
kuulutama;0.2579
süütama;0.2575
lõpetama;0.257
särama;0.2568
sünd;0.2555
esimene;0.2531
rõõmuaeg;0.2526
silm;0.2521
taevavõlv;0.2513
viibiv;0.2503
jutustama;0.2497
armastus;0.2473
tundma;0.2459
taevas;0.2457
lillerikas;0.2435
kuuluma;0.243
uus;0.2424
saabuma;0.2422
aeg;0.242
elu;0.2418
märkama;0.2415
viima;0.241
ütlema;0.2405
ajal;0.2381
hommik;0.2365
südaöö;0.2359
sõstrakarvas;0.2342
kokkusaamine;0.2336
vanaisakoda;0.2332
pidu;0.233
inimene;0.2323
talv;0.2315
Hämarik;0.2311
noor;0.2283
taevaserv;0.2279
hiilgama;0.2265
suvi;0.2263
lühike;0.2259
ööbik;0.2254
vastama;0.2252
liikuma;0.2248
eeldama;0.2237
peegelduma;0.2211
puhkus;0.2205
õnnistama;0.2204
hüüdma;0.2189
leidma;0.2188
uuesti;0.218
elanik;0.2176
lühim;0.2168
punane;0.2158
õnnelik;0.2158
vana-isa;0.2157
järgnema;0.2151
võtma;0.2139
päev;0.2136
panema;0.2135
õnn;0.2131
kustuv;0.2118
tervitama;0.2117
punetama;0.211
jääma;0.2105
andma;0.2099
lind;0.2084
põsk;0.2083
sulguma;0.2072
täitmine;0.206
võlv;0.2051
hämarik;0.2033
puuduma;0.2028
hiljemini;0.2026
täitma;0.2019
ulatama;0.2013
nurm;0.2008
laskma;0.1997
loodustama;0.1996
kustutama;0.1993
tüdruk;0.1978
igavesti;0.1978
Ilmarine;0.1968
rõõm;0.1966
mees;0.1963
noorus;0.1948
rauk;0.1946
pikk;0.1934
kiir;0.1928
vaikne;0.1925
vanaisa;0.192
naljatama;0.1912
paremini;0.1889
teener;0.1882
loodus;0.1882
jälle;0.188
antud;0.1864
ehtima;0.1863
rahvasuu;0.1858
ustav;0.1853
naine;0.1852
usaldama;0.1844
kaks;0.1842
vaatama;0.1841
muistent;0.1838
liiaganem;0.1827
nihkuma;0.1827
kätkema;0.1825
mõrsjapõlv;0.1811
igavene;0.179
armsam;0.1785
süütma;0.1771
neli;0.1726
käsi;0.1716
lastelane;0.1705
laisk;0.1703
rind;0.1693
huul;0.1687
loojuv;0.1671
kogunenud;0.1669
Robert;0.1664
siitpeale;0.1661
puutuma;0.1658
mõrs;0.1642
otsus;0.1639
tütreke;0.1632
soovima;0.1621
peitma;0.16
kustuma;0.1574
lill;0.1569
ametikohune;0.1567
käepigistus;0.1518
kohus;0.1515
äike;0.151
hool;0.1506
pojuke;0.1499
suruma;0.1498
nädal;0.1496
kaua;0.1482
armuloog;0.1471
kannatus;0.1466
rikkuma;0.1446
riba;0.1439
kord;0.1419
kuma;0.141
käik;0.1386
roog;0.1376
täis;0.1361
ilus;0.1345
suu;0.1333
karm;0.1313
suudlus;0.13
kollakas;0.1293
otsekohe;0.1285
sedamaid;0.1276
pall;0.1211
vastastikku;0.1194
kaunim;0.1192
rahul;0.1181
annakustuja;0.1162
peiu;0.1154
ida;0.1151
koit;0.1144
sügavasti;0.1139
salajas;0.1113
kiri;0.1054
kahju;0.102
vili;0.1019
amet;0.0851
ustavalt;0.0698
sugu;0.0685
Koit;0.0126
