keyphrase;score
võimalus;0.323
Mälberg;0.3168
võimalik;0.306
kuu;0.2995
kuus;0.295
euroliit;0.2837
leppima;0.2826
suurenemine;0.2817
valmima;0.2784
tõenäoliselt;0.2775
europarlament;0.277
manööver;0.2739
arvama;0.2684
üksus;0.2682
aprill;0.2682
ilmselt;0.2657
mõõde;0.2633
juuli;0.2623
suurendamine;0.2605
tõusma;0.26
Pevkur;0.26
pessimine;0.2573
võib-olla;0.2562
nädal;0.2559
puhuma;0.2557
valimisprogramm;0.2552
Mart;0.2545
vahend;0.2542
tööpäev;0.2531
meetod;0.2525
valima;0.2525
suurus;0.2519
pilk;0.2519
raske;0.2512
valimine;0.2502
panema;0.25
rääkima;0.2491
Euroopa;0.2484
kuulmine;0.248
astuma;0.2474
kuulma;0.2474
leevendamine;0.2471
oluline;0.2469
õhtu;0.2468
lükkama;0.2467
tulevane;0.246
sõna;0.2459
jutt;0.2459
Olev;0.2446
tugevus;0.2446
Saluveer;0.2443
valmistama;0.243
hääleseade;0.2424
värk;0.2417
eurosaadik;0.2401
kuulama;0.2397
ühinemine;0.2391
koguma;0.2388
paik;0.2388
suurendama;0.2384
ühinema;0.2372
sõnavõtt;0.2365
segama;0.236
luurelennuk;0.2358
õppus;0.2358
mai;0.2357
õnnestuma;0.2349
koosmeel;0.2346
liituma;0.2342
murelik;0.2334
lahendus;0.2328
Erikava;0.2327
probleem;0.2326
;0.2326
ravimine;0.2325
arvuti;0.2324
ohtlik;0.2321
ööpäev;0.2316
eurotsoon;0.2309
aus;0.2299
suurusjärk;0.2295
muretsema;0.2277
majandustõus;0.2275
kogunema;0.2274
juuni;0.227
liitumine;0.2267
mõte;0.2267
laulma;0.2266
maks;0.2265
nõrgenema;0.2264
ookean;0.2263
kasvatama;0.2262
kõrgele;0.2256
võim;0.2256
materjal;0.2253
oktoober;0.2251
kandma;0.2246
sõiduk;0.2235
suutma;0.2228
pill;0.2223
sündmus;0.2222
pilv;0.2222
avamine;0.2219
pank;0.2216
suur;0.2212
58661;0.2208
paremik;0.2205
küla;0.2205
laulmine;0.2205
seisma;0.2201
jutustama;0.2201
eemaldama;0.2198
november;0.2198
küsimus;0.2191
reede;0.2189
verivärske;0.2187
avama;0.2184
kehtima;0.2179
valitsemiskulutus;0.2179
euro;0.2178
kinnitama;0.2173
poliitiline;0.2168
hea;0.2168
lutsija;0.2165
toimuv;0.2163
september;0.2148
haridus;0.2142
eelnõu;0.2139
liha;0.2136
ostmine;0.2135
fail;0.2133
toimuma;0.2131
moodustama;0.213
tõstaja;0.213
ütlema;0.2128
võtma;0.2127
samm;0.2124
paigutama;0.2124
kaheksa;0.2123
mees;0.2121
kirjutama;0.2119
säästma;0.2117
mõistlik;0.2115
lennuk;0.2114
vähendamine;0.2112
lärm;0.2112
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
jääma;0.2105
luts;0.2104
asi;0.2104
summala;0.2099
tähtaeg;0.2098
operatsioon;0.2098
tõhus;0.2097
muudatus;0.2096
majanduspoliitika;0.2096
surve;0.2094
kõrgpunkt;0.2094
võrgustik;0.2094
Parlament;0.2092
arutama;0.209
pärima;0.2086
kaubalaev;0.208
prognoos;0.2071
võti;0.207
võrdlus;0.2069
ehtne;0.2065
kontosüsteem;0.2063
hariduspoliitika;0.2062
eeldus;0.2059
abipaket;0.2058
kuju;0.2056
otsustama;0.2055
hüvitama;0.2051
valimisloosung;0.2048
mõjuma;0.2046
väärtus;0.2044
anestesioloogia;0.2043
leidma;0.204
vastama;0.2039
teave;0.2038
õde;0.2036
mainima;0.2028
seilma;0.2027
kaheksas;0.2023
nägema;0.2016
kahtlustama;0.2014
nõukogupoolne;0.2014
perspektiiv;0.2011
kõrgemapalgaline;0.2007
kaalne;0.2007
vara;0.2007
haigla;0.2006
liitunu;0.2004
suurem;0.2003
areng;0.2002
Varbola;0.2
kahtlus;0.1999
