keyphrase;score
Katariina;0.3833
arvuti;0.3643
ootama;0.3014
kõne;0.2969
telefon;0.29
kuulma;0.2864
helisema;0.2863
lõpp;0.2851
lõppema;0.2821
konverents;0.2753
suvevaheaeg;0.275
tegemine;0.2692
päevakord;0.2683
tulemus;0.2674
mõtlema;0.2666
kodu;0.2626
kohvik;0.2614
Hinrik;0.2588
naisehääl;0.2567
aeg;0.2564
lõpuks;0.2558
kättesaamine;0.2533
viimane;0.2527
järjekord;0.25
neljas;0.2498
vastama;0.2489
kirjutama;0.2468
tütar;0.2465
naine;0.2462
rääkima;0.2461
ajaviide;0.2435
väljuma;0.2414
põhjus;0.2409
jõudma;0.24
ütlema;0.2398
tüdruk;0.2397
teema;0.2387
õhk;0.2383
kott;0.2379
üheksaaastane;0.2366
tund;0.2365
mõistma;0.2365
aasta;0.2358
õhtu;0.2356
vesi;0.2353
lugema;0.235
tähendama;0.2347
katma;0.2337
Helen;0.2328
viimaks;0.2318
ärevus;0.2306
neli;0.23
kattake;0.2297
nädal;0.2296
küünitama;0.2294
;0.2286
klaas;0.2286
töö;0.2277
teatama;0.2271
algus;0.2251
kõrgus;0.2251
olukord;0.2249
kool;0.2241
teadma;0.2224
õhtupoolik;0.2224
sõna;0.2219
higine;0.2211
saabuma;0.2201
kell;0.2189
Kotokin;0.2189
kevad;0.2187
maanduma;0.2175
arvama;0.2164
naisterahvas;0.216
pealtvaataja;0.2152
tunnistus;0.2151
viiekorruseline;0.2145
friikartul;0.2145
kolima;0.2143
kiirustama;0.2136
esimene;0.2121
kokkupõrge;0.2107
käima;0.2104
kliimasoojenemine;0.2094
autor;0.2094
vahtima;0.2091
kiire;0.2089
pääsema;0.2087
tõmbama;0.2077
järgnema;0.2071
korrus;0.2063
huvitav;0.2058
kontrolliv;0.2053
kosutav;0.205
eemalduma;0.2046
puu;0.2045
inimene;0.2041
keskenduma;0.2038
ekraan;0.203
tähistama;0.2023
seisma;0.2022
põlv;0.2021
tuletõrjer;0.2018
hingama;0.2017
hernes;0.2016
Kadri;0.2015
üheksa;0.2015
tähelepanu;0.2012
aste;0.2012
puhkamine;0.2008
kiireloomuline;0.2004
võtma;0.2002
maja;0.1996
võib-olla;0.1992
tualett;0.199
raamat;0.1987
keeruline;0.1978
hindama;0.1974
teater;0.1968
katus;0.1965
kolmas;0.196
otsima;0.1959
tõusma;0.1959
ukerdama;0.1959
kukkuma;0.1954
saavutus;0.1951
pöörama;0.1947
kohalolu;0.1942
esik;0.1937
mobiiltelefon;0.1935
tegelikult;0.1935
kuhi;0.1934
valmis;0.1929
hiiglama;0.1927
lõkerdama;0.1926
istuma;0.1924
vaatama;0.1919
päev;0.1918
nägema;0.1916
kõrgel;0.1907
jälgima;0.1906
tänane;0.1904
tänav;0.1901
kümme;0.189
tõotama;0.1884
pingutus;0.1883
meilivahetus;0.1879
kindel;0.187
käsi;0.1866
märkama;0.1866
ema;0.1866
verine;0.1857
panema;0.1855
nina;0.1851
ükskõikne;0.185
voodi;0.1849
peatuma;0.184
Koldits;0.1839
trepi-koda;0.1838
noogutama;0.1832
hiibama;0.1829
sekund;0.1819
põnev;0.1812
pistma;0.181
eriline;0.181
hoog;0.1808
viga;0.1802
kobima;0.1801
esitama;0.18
sikutamine;0.1799
õnnestuma;0.1799
kõrgele;0.1794
proua;0.1789
Kulla;0.1783
saatma;0.1783
igav;0.1779
nahk;0.1778
puudutama;0.1762
käpp;0.1761
vinnama;0.176
edasi-tagasi;0.1755
loomulikult;0.174
kurb;0.1735
teekond;0.1733
pakkima;0.1731
asfalt;0.173
eriti;0.1728
ohkama;0.1726
samm;0.1721
vastasmaja;0.1713
aken;0.1711
hüppama;0.1709
tellima;0.1707
liigutus;0.1704
sein;0.1704
kaks;0.1696
ronimine;0.1692
daam;0.169
pärima;0.1687
september;0.1683
