keyphrase;score
eurosüsteem;0.42
eurotsoon;0.4119
euroop;0.41
euro;0.4003
sündmus;0.4002
eurolugu;0.3907
eestlane;0.3833
euroteema;0.3795
juhtuma;0.3677
toimuma;0.3659
ootama;0.3577
emotsioon;0.3567
liikmesriik;0.3566
majandusolukord;0.354
situatsioon;0.3481
lüpsma;0.3441
pugemine;0.3441
euromaaletoomine;0.3423
Euroopa;0.3422
rahasüsteem;0.3413
õnnetus;0.3413
olukord;0.3396
tulek;0.3378
lennuk;0.3366
arvama;0.3365
õitsev;0.3343
juhtum;0.3314
pulm;0.3312
spekulatsioon;0.3307
eurovastane;0.3306
finantssüsteem;0.3306
valuuta;0.3292
kuulma;0.3291
tõusma;0.3273
probleem;0.3269
arvuti;0.3247
liige;0.324
kuulama;0.3239
ookean;0.3234
mõtlema;0.3234
süvenema;0.3232
saksa;0.3203
jooksev;0.3198
kukkuma;0.3195
valuutapunkt;0.3183
pidu;0.3176
majanduskonverents;0.3169
kihutama;0.3165
mõte;0.3154
rahandussüsteem;0.314
eesti;0.3136
eksportima;0.3131
emiteerima;0.3123
lätlane;0.3122
süsteem;0.3115
oluline;0.3108
jutt;0.3107
lõhkiminek;0.3104
vesi;0.3102
kevad;0.3084
väljamõeld;0.3083
emotsionaalne;0.3076
tähtis;0.307
aus;0.307
perspektiiv;0.3064
nägema;0.3054
pluateeriv;0.3052
ujuv;0.3049
majandusruum;0.3044
murelik;0.3042
oht;0.3041
tulevik;0.3041
eksport;0.3038
vaatama;0.3036
pauk;0.3034
jälgima;0.3033
väljaastumine;0.3032
putukas;0.3018
punkt;0.3018
nägemine;0.3017
lülitama;0.3005
eeldama;0.3004
vaade;0.2997
majandussubjekt;0.2997
kriisa;0.2992
aktuaalne;0.2992
tuul;0.2991
väljaviskamine;0.299
šanss;0.299
küsimus;0.2988
heitma;0.2985
lugema;0.2984
kriis;0.2984
sündima;0.2983
jätkuma;0.2982
rahakott;0.2975
kaasnema;0.2971
olu;0.2971
tunne;0.2968
emotsionaalselt;0.2967
uudis;0.2965
puhkama;0.2962
artikkel;0.2961
linnarahvas;0.2956
kartma;0.2951
üll;0.2946
majanduslik;0.294
õpilane;0.2938
jääma;0.2938
inimene;0.2937
majandus;0.2933
häda;0.2932
number;0.293
sügavprobleem;0.2929
süda;0.2925
ajaleht;0.2924
lugu;0.2922
kujunema;0.2921
rahvusvaheline;0.2921
majandusteadlane;0.2916
ainukene;0.2915
protsess;0.2915
punt;0.2912
saabuma;0.2905
käima;0.2905
pall;0.2902
kõle;0.2896
riskantne;0.2894
kukkuja;0.2894
maailm;0.2894
arvestama;0.2893
valuutakurss;0.2889
sõnum;0.2886
komme;0.2879
väljamõtlemine;0.2879
sularaha;0.2876
konverents;0.2876
aristama;0.2871
portugallane;0.2869
lõhki;0.2867
kuuluma;0.2863
ühendriik;0.2862
inglise;0.2862
kaalutane;0.2861
suurem;0.2858
õppima;0.2857
kodanik;0.2856
ühisturg;0.2855
vanker;0.2849
jätkama;0.2849
lahustuma;0.2848
suur;0.2846
valuutasüsteem;0.2845
idee;0.2844
põhjus;0.2844
tasku;0.2843
majandusekspert;0.2842
inflatsioon;0.2838
suvi;0.2836
majanduspoliitika;0.2832
seisund;0.2831
kärpima;0.2829
ilmselt;0.2829
loeng;0.2827
sissevool;0.2826
ühtne;0.2826
tunduma;0.2825
;0.2825
ameeriklane;0.2824
poliitiline;0.2822
sattumine;0.282
bluff;0.282
jaanuar;0.2815
tõsine;0.2815
sattuma;0.2814
plaan;0.2812
kooskõla;0.2812
laev;0.2808
alustama;0.2806
mõeldav;0.2802
riietama;0.2801
iirlane;0.2798
ohtlik;0.279
männitukk;0.279
elektoraat;0.279
elama;0.2789
esikaan;0.2789
kuus;0.2784
uurima;0.2784
polgarn;0.2783
punane;0.278
ennustus;0.278
saade;0.2778
bulgaarlane;0.2778
osalema;0.2777
majandusfilosoofiline;0.2776
käivituma;0.2774
väljavõte;0.2772
muutuma;0.277
ennustama;0.2769
