keyphrase;score
mereriik;0.3817
järv;0.3724
põhjarannik;0.3706
meremees;0.363
meremiil;0.3491
merepõhi;0.3487
merepilt;0.3433
merendusvaldkond;0.3367
mereharidus;0.3361
Läänemeri;0.3354
mereline;0.3346
meremõõd;0.3343
rannik;0.33
juhtuma;0.3291
vesi;0.3282
merelõvi;0.3274
investeerima;0.3266
merevägi;0.3263
kodumaa;0.326
mereakadeemia;0.3242
rahvusvaheline;0.3215
võimalik;0.3191
merepäev;0.3177
jääma;0.3172
toimuma;0.3168
veetee;0.316
situatsioon;0.315
merepara;0.3136
riik;0.3131
kuulma;0.3097
merendus;0.3093
veetase;0.3088
kirjutama;0.3087
purjekas;0.3087
võimalus;0.3081
mereparaad;0.3076
lendama;0.3071
kuulama;0.307
kuuluma;0.3064
väikelaev;0.3056
teadma;0.3046
laevamudel;0.3042
olukord;0.3042
maakond;0.3028
ootama;0.3018
ideaalne;0.3014
juhtlaev;0.3005
arvama;0.2999
ilmastikutingimus;0.2997
kapten;0.2991
Kasmere;0.2985
meri;0.2973
akvatoorium;0.2969
jätkama;0.2961
meremuusika;0.2955
lõppema;0.2955
eesti;0.295
mereparaat;0.2938
Läänemerekultuur;0.2928
;0.2924
jätkuma;0.2918
õppima;0.2916
võib-olla;0.291
ülelend;0.2904
küsimus;0.2903
maa;0.2903
riiklik;0.2899
Järvela;0.2895
mõtlema;0.2892
täiendama;0.2878
piirkond;0.2878
salvestama;0.2842
sööma;0.283
seisma;0.2829
lõpetama;0.282
kohalik;0.2817
laevaohvitser;0.2817
lugema;0.2804
laevapere;0.2801
mereohvitser;0.2798
elama;0.2794
istuma;0.2791
artikkel;0.279
tundma;0.279
laevatehas;0.278
reporter;0.2773
väljuma;0.2773
jahtija;0.2773
inimene;0.2768
investeerimine;0.2763
olenema;0.2761
sõjalaev;0.276
elektrooniline;0.2752
arvestama;0.275
ilmateade;0.2742
täitma;0.274
jää;0.2739
läbima;0.2735
võimaldama;0.2734
laev;0.2734
jälgimine;0.2724
valmistama;0.2722
laevandus;0.2719
Kagu-Eesti;0.2706
sadamakailt;0.2699
meteroloog;0.2695
töötama;0.2691
saar;0.269
Lääne-Euroopa;0.2687
looma;0.2683
kandma;0.2679
ütlema;0.2678
raadioeeter;0.2675
elanikkond;0.2673
riigipea;0.2671
sõjaväelane;0.2665
maailm;0.2664
laevajutt;0.2664
suurus;0.2661
hiljem;0.2659
kvalifikatsioon;0.2655
arvuti;0.2654
rääkima;0.2646
avastama;0.2646
jahtklubi;0.2645
kahtlema;0.264
alustama;0.264
kopter;0.2636
käima;0.2634
laevameeskond;0.2628
märkama;0.2624
kommenteerima;0.262
uurimislael;0.2619
panema;0.2617
osalema;0.2617
kuulaja;0.2611
iganema;0.2606
seadma;0.2605
õpilane;0.2602
alus;0.2596
tegelema;0.2593
arvutama;0.2591
põhi;0.2589
Saaremaa;0.2589
leidma;0.2588
kaater;0.2588
mees;0.2587
Pärnumaa;0.2587
materjal;0.2587
märkima;0.2587
tulevik;0.2585
koolisüsteem;0.2583
sündmus;0.2583
mõiste;0.2581
professionaal;0.2581
põhjal;0.2576
lennuk;0.2573
ehitama;0.2566
ümbritsema;0.2566
õpetama;0.2562
mõtisklema;0.256
küla;0.2558
mereluurelennuk;0.2558
saarlane;0.2557
paraadjuhtlaev;0.2555
parateeriv;0.254
elamine;0.2535
ajalooliselt;0.2533
mööduma;0.253
maavanem;0.2527
merekultuur;0.2521
tunnetama;0.2515
merekultuurne;0.2513
Eesti;0.2511
talveund;0.2511
õhumasin;0.251
esialgne;0.251
patrioot;0.2503
peastaabispetsialist;0.2501
hoidma;0.2495
tsiviillaev;0.2494
nägema;0.249
probleem;0.2485
Euroopa;0.2481
andmed;0.2481
positsioon;0.2474
ajalugu;0.2473
meister;0.2469
lõpp-peatus;0.2468
muutuma;0.2467
vaatama;0.2466
sõnastama;0.2466
raames;0.2465
tavaliselt;0.2464
sõitma;0.2464
tõusma;0.2462
paik;0.246
baltisakslane;0.2459
oluline;0.2459
Maa;0.2459
