keyphrase;score
liikmesriik;0.2658
Euroopa;0.2559
mesitaru;0.2494
koostama;0.2478
tolmeldama;0.2437
mesilane;0.2411
ootama;0.2374
arvatavasti;0.237
tähendama;0.2351
võib-olla;0.2345
muusikasaade;0.2333
eesti;0.2333
istuma;0.2306
kuuluma;0.2286
lugema;0.2278
kohake;0.2268
keelenõue;0.2263
toimetama;0.2262
võimalus;0.2259
õhutemperatuur;0.2246
kostma;0.2235
kuus;0.2232
õpetama;0.2208
mesi;0.2198
Pootsmann;0.2197
hilisõhtu;0.2191
kodanik;0.2183
ööbima;0.218
õhtu;0.2167
õppima;0.2162
harjuma;0.2158
tolmeldamine;0.2144
kõneldima;0.2138
arvama;0.2128
mesilaspere;0.2107
jakk;0.2104
rääkima;0.2075
kuu;0.2074
kommenteerima;0.2067
oskama;0.2062
koostamine;0.2058
keel;0.2044
keeleoskus;0.2043
lisama;0.2021
puhuma;0.2017
ilmastumine;0.2009
keskkonnatingimus;0.2005
issi;0.2004
Kreeka;0.2
mõtlema;0.2
kehtima;0.1991
koht;0.1984
öösel;0.1981
jäik;0.1966
nädal;0.1965
kuulmine;0.1951
korraldama;0.1951
turvaline;0.1945
tolmandamine;0.1944
Makedoonia;0.1943
Mirko;0.1943
sünoptik;0.1939
toimetaja;0.1937
tolmeldaja;0.1933
majutustingimus;0.1932
esmaspäev;0.1931
täiendama;0.1924
raskendama;0.1908
saar;0.1899
jääma;0.1898
õrrav;0.1893
märts;0.1891
tööturg;0.1881
udune;0.188
jälgima;0.188
;0.1879
teatama;0.1873
mesinik;0.1871
astuma;0.1867
ütlus;0.1867
järgima;0.1861
puutuma;0.1856
mööduma;0.1844
maksimum;0.1844
kevad;0.1842
Pevkur;0.1828
talvitumine;0.1828
võistlema;0.1819
hirmutav;0.1819
ütlema;0.1819
arusaadav;0.1813
vajama;0.1813
kaaluma;0.1811
sõnastik;0.1809
eeter;0.1807
ilmastus;0.1797
tööjõupuudus;0.1795
Stockholm;0.1794
telk;0.1793
sõna;0.1792
koefitsient;0.1792
tüüp;0.1788
kavatsema;0.1787
Ojakiv;0.1786
jõudma;0.1778
ööpäev;0.1778
kehtestama;0.1778
tükk;0.1777
olukord;0.1776
välismaalane;0.1775
kohtlema;0.1769
kultuur;0.1767
vajav;0.1766
kirdemurr;0.1765
nappus;0.1763
märgusõna;0.1761
päädima;0.1758
meeter;0.1758
paiguti;0.1751
surve;0.1749
tuletama;0.1741
tunduma;0.1741
Eurovisioon;0.1739
hoiatama;0.1737
asi;0.1736
kell;0.1736
märkama;0.1736
märksõna;0.173
organisatsioon;0.1727
teema;0.1726
tänama;0.1726
küpsetama;0.1724
paikkond;0.1723
õdr;0.1723
jõulud;0.1721
Kelder;0.172
tööjõud;0.1718
tõusma;0.1717
kujunema;0.1711
pühapäev;0.1699
laager;0.1698
pestitsiit;0.1697
töö;0.1696
mõte;0.1693
idamurre;0.168
Kukk;0.1675
kuues;0.1668
jätkama;0.1665
tööotsija;0.1663
läänemerereomlane;0.1663
vihm;0.1661
kiirus;0.166
kunst;0.1658
esindama;0.1657
ekspert;0.1655
kultuurtaim;0.1654
kihelkond;0.165
vajadus;0.1649
laul;0.1647
võistleja;0.1639
osa;0.1638
Eesti;0.1636
hukkuma;0.1625
põgenik;0.1622
meemesilane;0.162
arvestama;0.1619
puhtam;0.1615
nahavärv;0.1613
lauluvõistlus;0.1612
kohanimi;0.1603
murre;0.1601
pind;0.1599
hetk;0.1597
aitamine;0.1595
udu;0.1595
teadma;0.1594
nõue;0.1592
homne;0.1592
Idamurre;0.1591
põhjus;0.1591
islamiriik;0.1589
saabuma;0.1587
natukene;0.1584
nägema;0.1582
murdesõnastik;0.1582
kogunemine;0.158
liik;0.1577
nõudmine;0.1573
piiripunkt;0.157
looma;0.1567
viivitamatu;0.1567
Jermuk;0.1566
välismaa;0.1562
kolmandaks;0.156
migrant;0.1553
ratsutama;0.1553
aeg;0.1551
küsima;0.1547
Ida-Eesti;0.1546
kannatama;0.1546
