keyphrase;score
Ain-Alar;0.4327
Ainaar;0.4193
alane;0.4061
hingamine;0.3871
kuulaja;0.3861
kuulma;0.3811
kuulduma;0.3754
sportlane;0.3717
tervisesportlane;0.3711
helistama;0.3707
aeramen;0.3639
raadio;0.3628
iga-aastane;0.3625
aeromänn;0.3599
staadion;0.3562
suusataja;0.3531
naeratama;0.3502
lihtne;0.3444
hääldama;0.3426
aeramine;0.3419
lõõgastumine;0.3409
inimene;0.3399
puhkuma;0.3399
algaja;0.339
kõlama;0.3363
puhkama;0.3359
Allar;0.3344
Johanson;0.3343
sündmus;0.3328
võistluspaik;0.3315
harrastaja;0.3293
jaanuar;0.3292
kergem;0.3289
aasta;0.3288
treeningvõimalus;0.3285
aastane;0.3281
eestlane;0.3273
jõulud;0.327
sarnane;0.3264
ajakirjanik;0.3257
tavaline;0.3253
lihtsam;0.3252
võib-olla;0.3243
adrenaliin;0.3237
võistlustav;0.3237
naljakam;0.3237
kuuluma;0.3229
normaalne;0.3226
jaanuarikuu;0.3225
vanusegrupp;0.3222
jooksumees;0.3221
ootama;0.3221
aktiivne;0.3221
puhkus;0.3213
Austraalia;0.321
kutsuma;0.3203
suusatamine;0.3191
algus;0.319
alustama;0.3188
lõpetama;0.3186
noormees;0.3176
juhtuma;0.3166
Ironman;0.3157
hääletama;0.3156
jääma;0.3154
noorem;0.3154
toimuma;0.3151
liituma;0.3147
juunior;0.314
osaleja;0.3136
enner;0.313
saal;0.3129
meeldima;0.3127
lipsama;0.3123
tippsportlane;0.3117
Alariks;0.3109
ilmselt;0.3107
liige;0.3102
keskpaik;0.3101
käima;0.3095
aasta-aastalt;0.3094
hingama;0.3092
jõuluturniir;0.3089
emotsioon;0.3073
töötama;0.3069
rääkima;0.3061
väljakutse;0.306
laulja;0.3059
külaline;0.3054
valima;0.3051
kõnelema;0.3049
vanus;0.3045
aastavahetus;0.3039
professionaalne;0.3031
mees;0.3028
kaaluma;0.3025
üritus;0.3022
staažikas;0.302
võistlus;0.302
aeramini;0.3018
ütlema;0.3016
aeromünd;0.3013
tänulik;0.3005
emotsionaalne;0.3005
aamen;0.3004
tänama;0.2998
aitama;0.2997
maraton;0.2995
jooksma;0.2993
sellealane;0.299
saade;0.2989
mõistma;0.2987
jooksja;0.2983
istuma;0.2982
lühem;0.2981
mõtlema;0.298
kaks-kolm;0.2979
normaalselt;0.2979
ühendriik;0.2977
saabuma;0.2976
teater;0.2963
tuuline;0.2963
peatuma;0.2962
alahind;0.2961
ain;0.2959
spordijuht;0.2959
maailmameistrivõistlus;0.2958
väike;0.2956
laager;0.2955
tüüp;0.2954
homme;0.2948
Kanaar;0.2944
võistlema;0.2944
tõenäoliselt;0.2939
sõitma;0.2935
ujumine;0.2931
tavaliselt;0.293
tuletama;0.292
jälgima;0.2919
nägema;0.2918
tehniline;0.2916
vaatama;0.2911
võimalik;0.2906
nimi;0.2905
triatloniklubi;0.2903
külmetushaigus;0.2901
leidma;0.29
ebareaalne;0.2897
treeninglaager;0.2897
profimees;0.2896
tähendama;0.2895
lööma;0.2894
koht;0.2892
väsima;0.2887
pääsema;0.2886
kõrge;0.2885
ujuma;0.288
mahtuma;0.2876
treener;0.2874
ookean;0.2873
professionaal;0.2872
noor;0.2871
viimane;0.287
rahulikum;0.2868
põlv;0.2867
triaater;0.2867
jutuajamine;0.2863
näiteks;0.2861
intensiivne;0.2859
tuurima;0.2856
arvama;0.2851
jaa;0.2851
loomulik;0.2851
lähenema;0.285
mängima;0.285
saar;0.2849
tekkima;0.2848
kvalifikatsioonivõistlus;0.2846
suusakool;0.2846
vaatevinkel;0.2842
ootamine;0.2841
vesi;0.2841
sporditäht;0.2838
aeg;0.2837
süsteem;0.2831
lõpp;0.2824
alakivipallur;0.2823
klubi;0.2821
klappima;0.2817
kõrgem;0.2817
finishijoon;0.2816
absoluutne;0.2816
proovima;0.2815
virvarr;0.2813
alternatiiv;0.2813
täispikk;0.281
lihtsalt;0.281
jõudma;0.2808
ainukene;0.2807
konkureeriv;0.2805
