keyphrase;score
Maria-Kristiina;0.4284
diskursus;0.3892
istuma;0.3762
kõneleja;0.3685
loengukursus;0.3665
joonistama;0.3612
sisaldama;0.3611
alustama;0.3601
sisenema;0.36
kunstnik;0.3565
diskursiivne;0.3558
sõnavõtt;0.3535
näitusesaal;0.3534
kõnelema;0.3512
teemanäitus;0.3511
;0.3474
kuuluma;0.3473
inimene;0.3462
kuraatoritöö;0.3456
kirjutama;0.3455
rida;0.3453
ekskursioon;0.3438
ruumivorm;0.3422
kirjutaja;0.3421
kunstimuuseum;0.3412
esimene;0.3403
osalema;0.3388
kunstiteos;0.3383
kunstisisene;0.3382
rääkima;0.337
ruum;0.3367
jääma;0.3364
kunstihoone;0.3352
kunstnikuvaheline;0.3345
tänav;0.3335
käima;0.333
klassikaline;0.3321
rääkija;0.3315
kategooria;0.3313
sõitja;0.3307
raadiokuulaja;0.329
mõtlema;0.3287
kantsima;0.3283
kunstikäsitlus;0.3272
jutustama;0.327
joonistamine;0.3268
Hermanni;0.3263
publikum;0.3262
juhtuma;0.3259
diskursiivsus;0.3251
kokkusaamine;0.3245
toimuma;0.3243
kunstiajalugu;0.3243
külaline;0.3242
vaataja;0.3242
kolm-neli;0.3238
kunstiajakiri;0.3236
koht;0.3218
kaasnema;0.321
protsess;0.3202
väike;0.3201
näituseformaat;0.3199
teater;0.3198
üksus;0.3196
esinema;0.3192
kunstiajalookirjutamine;0.3192
krust;0.319
jätkama;0.3189
teema;0.3185
Maria;0.3177
kunstiväljamängija;0.3172
kunst;0.317
vestlus;0.3165
käsitlema;0.3164
kunstimaa;0.3163
tüüp;0.316
komme;0.3159
näitus;0.3156
kuulma;0.3156
lõpetama;0.3152
pealkiri;0.3144
kukkuma;0.3143
omavaheline;0.3141
struktuur;0.3139
keskne;0.3138
tegelema;0.3137
arvama;0.3136
töönäitus;0.3136
kuulama;0.3133
algus;0.3132
õhk;0.3131
kunstiajaloolane;0.3126
genereerima;0.3126
töötama;0.3126
kunstiajalooline;0.3126
kulgema;0.3121
kunstiinstitutsioon;0.3117
galerist;0.3117
õhtu;0.3114
kunsthall;0.3111
esimees;0.3106
õpetama;0.3104
toimuv;0.3104
jõukanal;0.3104
ühine;0.3103
kunstikogu;0.31
ühepoolne;0.31
üksik;0.3096
kunstiturg;0.3095
moodustama;0.3093
liige;0.309
kuraatorinäitus;0.3088
projekt;0.3082
installeerima;0.3082
isiklikult;0.308
koer;0.3079
jätma;0.3079
meedia;0.3077
konstruktsioon;0.3077
publikupoolne;0.3074
kütma;0.3069
lugema;0.3066
kirjutis;0.3058
laulma;0.3058
kõnelemisõigus;0.3057
kesklinn;0.3056
artikkel;0.3054
nimi;0.3053
publik;0.305
vesi;0.3044
võtma;0.3042
nimetama;0.3039
ajalooline;0.3034
konflikt;0.3033
näitusepind;0.3031
kunstipraktika;0.303
Saaremaa;0.3029
kontseptuaalne;0.3026
avalik;0.3025
Saar;0.3025
kunstimõtestamine;0.3023
suurem;0.302
rühm;0.3019
kirjeldama;0.3017
abstraktne;0.3017
laskuma;0.3015
üürima;0.3015
kunstimaailm;0.3011
ootama;0.3011
kunstipoliitika;0.3011
grupp;0.301
allkiri;0.301
adressaat;0.3009
panema;0.3008
isik;0.3006
sööma;0.3006
hommepäev;0.3005
kuvand;0.3002
eksponeerimine;0.2998
heitma;0.2996
tekkima;0.2995
mänguväli;0.2993
isi;0.2992
korter;0.2992
nimekiri;0.2989
eksisteerima;0.2988
ajakirjandus;0.2988
kuuluv;0.2987
Andersson;0.2983
isiklik;0.2982
üksikjuhtum;0.298
utreerima;0.2979
arvestama;0.2978
segi;0.2977
jooksma;0.2975
kolmas;0.2972
võrgustik;0.2971
akadeemiline;0.297
kolmetoaline;0.297
ainus;0.2964
kunstisus;0.2964
sündima;0.2963
mõistma;0.2963
kosiaal;0.2963
analüüsima;0.2962
jõlema;0.2962
vaidlema;0.296
formaat;0.2959
nädalapäev;0.2956
kunstielu;0.2955
asuv;0.2952
prantsuse;0.2942
katt;0.2942
särama;0.294
vorm;0.2939
esinemine;0.2935
raam;0.2934
keerulisem;0.2932
Sirje;0.2931
juhtum;0.2925
