keyphrase;score
teatrikool;0.4414
kooliaegne;0.4079
teater;0.3808
õppima;0.3791
ülikool;0.3771
talvevaheaeg;0.3707
instituut;0.3693
koolivaheaeg;0.3673
rahvusvaheline;0.367
toimuma;0.3632
juhtuma;0.3522
keemistemperatuur;0.3519
situatsioon;0.3468
viimane;0.3468
lõppema;0.3467
lõpetama;0.3465
materjal;0.3436
keskkool;0.3434
muutuma;0.3428
töötama;0.3424
lõpuks;0.341
temaatika;0.3391
omavaheline;0.3374
suvekool;0.3373
lõpp;0.3361
analoogiline;0.3349
oluline;0.3347
õhtu;0.3347
nimi;0.3342
koolipoiss;0.3341
muusika;0.3333
järgnema;0.332
aasta;0.3315
olukord;0.3302
aastane;0.3294
ajalooline;0.3277
lõpetamine;0.3276
mõtlemine;0.3271
kolmeaastane;0.3267
öö;0.3267
sündmus;0.326
hiljem;0.3256
klass;0.325
jääma;0.3242
mõistma;0.3241
tegelik;0.3237
kultuurirevolutsioon;0.3232
teema;0.3219
üliõpilane;0.3218
mõtlema;0.3199
;0.3197
ajal;0.3197
pidev;0.3191
vanematekodu;0.3177
pedagoog;0.3169
mäletama;0.3167
kujunemine;0.3162
erinevus;0.3155
uurima;0.3154
kuulma;0.3136
ootama;0.3136
probleem;0.3135
ajastu;0.3135
samamoodi;0.3133
põrandaalune;0.3125
käima;0.3123
mõttemaailm;0.312
panema;0.3116
tõusma;0.3114
lapsepõlv;0.3114
süsteem;0.3109
jätkuma;0.3107
Valton;0.3106
tekst;0.3102
niugne;0.3101
mängima;0.31
võimalik;0.3099
kuulama;0.3098
mõte;0.3097
sisemine;0.3093
ohtlik;0.3092
nägema;0.3089
teadma;0.3086
mõiste;0.3082
ükskord;0.3082
toimunu;0.3075
pealkiri;0.3065
Pärnu;0.3063
hüppama;0.3063
sünnipäev;0.3061
tundma;0.306
tulemus;0.3057
väärtus;0.3055
tähtis;0.3054
jätkama;0.3053
tõmbama;0.3048
üksikisik;0.3044
põhimõte;0.3042
lugemine;0.3039
jõudma;0.3038
kukkuma;0.3037
kuuluma;0.3035
nooruk;0.3032
põhiline;0.3031
kompleksne;0.303
koht;0.3029
erinev;0.3028
olemine;0.3027
olulisem;0.3026
tähendama;0.3025
rääkima;0.3023
tähtsus;0.3022
vorm;0.3022
telefon;0.3017
teatriasi;0.3015
poliitiline;0.3015
maksma;0.3008
rahvuslik;0.3007
kogemuslik;0.3006
istuma;0.3004
kõnelema;0.3003
neli;0.3002
õppejõud;0.3
korraga;0.3
ebanormaalne;0.2998
puna-valge;0.2997
tegelikult;0.2993
loomine;0.2991
stiil;0.2991
võtma;0.2989
elama;0.2987
Milingo;0.2987
seisukoht;0.2987
tähendus;0.2986
vaatama;0.2985
raudtee;0.2984
muretsema;0.2983
ehitama;0.2983
teleobjektiiv;0.298
efektiivne;0.2977
peamine;0.2977
sõpetuma;0.297
tõstma;0.297
liikuma;0.2969
tegutsema;0.2968
keskkoolipoiss;0.2967
tegelikkus;0.2967
elamine;0.2966
sündima;0.2963
õpetaja;0.2963
seksuaalne;0.2962
funktsioon;0.2959
plastiline;0.2959
Pavlov;0.2958
vahekord;0.2955
määrama;0.2951
Untšernof;0.2951
aeg;0.295
tekkima;0.2948
ühtekuuluvustunne;0.2946
eine;0.2945
kogemus;0.2945
teostama;0.2944
klassitsistlik;0.2944
huvitav;0.2942
Tulviste;0.2941
kirjutama;0.294
dramaturgia;0.2938
mõtleja;0.2936
Tšernov;0.2935
kirjandusala;0.2933
ikke;0.2932
võrdlema;0.2931
seoses;0.293
sügav;0.2929
stiilist;0.2925
mõtisklus;0.2923
laulma;0.2922
esimene;0.2921
laine;0.2919
erinevalt;0.2919
meeleolu;0.2918
noorem;0.2906
kasvama;0.2906
sööma;0.2904
puu;0.2903
seisnema;0.29
üliõpilaspõlv;0.29
fantaseerima;0.2899
eluline;0.2893
ventilaator;0.2892
Trifonov;0.2889
maailm;0.2888
tähtsustama;0.2888
identiteet;0.2888
esinema;0.2884
tegelema;0.2882
meetod;0.2881
dokumenteerimine;0.288
suuline;0.2879
