keyphrase;score
kunstinäitus;0.3897
kuulma;0.3877
kuulama;0.3866
elektroakustiline;0.3818
traditsiooniline;0.377
kuulaja;0.3755
helikunstnik;0.3706
inimene;0.3677
kunstnik;0.3666
kunstisaade;0.3638
traditsioonilisem;0.3627
kunstimuuseum;0.3626
poliitiline;0.3618
Holtsar;0.3611
istumine;0.359
kunstiteos;0.3564
kuulamine;0.3547
näitusesaal;0.3527
esimene;0.3527
trükipress;0.3498
viimane;0.3496
telefoniintervjuu;0.3491
huvitav;0.3465
ajalooliselt;0.345
teemavaldkond;0.3432
kunstihoone;0.3426
Holtser;0.3413
platvorm;0.3408
õpilane;0.3394
projekt;0.3393
kunstikool;0.3392
poliitiliselt;0.3369
intervjuu;0.3367
inglise;0.3365
jääma;0.3349
täna;0.3336
kaasaegne;0.3329
oluline;0.3326
küsimus;0.3325
käesolev;0.3318
kunst;0.331
teema;0.3308
järjekind;0.3299
analüüsima;0.3292
klassikaline;0.3277
stiil;0.3277
kunstiakadeemia;0.3267
;0.3266
artist;0.325
vaataja;0.3248
kirjutama;0.3242
postkaar;0.3235
õppima;0.3235
saatejuht;0.3231
jätkuma;0.3229
vastama;0.3208
esinev;0.3208
rääkima;0.3206
sedel;0.3206
rahvusvaheline;0.3206
Anders;0.3188
esinema;0.3187
puudutama;0.318
tänane;0.3163
publik;0.3159
probleem;0.3149
olulisem;0.3149
mõtlema;0.3145
Aleksander;0.3143
ekraan;0.3141
graafikatehnika;0.3141
seminar;0.3127
Reisberg;0.3117
koht;0.3116
kunstgraafika;0.3106
kohalik;0.3102
metallapha;0.3102
kõrgem;0.3099
kursusetöö;0.3099
huvitavalt;0.3097
päevakord;0.3092
kujundaja;0.3089
töötama;0.3087
üldteema;0.3084
naljakas;0.3077
põhiline;0.3068
kuuldamatu;0.3066
helistama;0.3066
seisnema;0.3066
sündmus;0.3059
töötav;0.3057
visuaalne;0.3057
lugemine;0.3054
professionaalne;0.3048
puu;0.3041
sotsiaalne;0.3038
installatsioon;0.3036
suhtlus;0.3022
keelepõhine;0.3008
sotsiaalkriitiline;0.3003
ajakirjandus;0.3002
ajaleht;0.2994
ühiskondlik;0.2993
8005;0.299
uuriv;0.2988
haakrist;0.2988
teater;0.2985
idee;0.2983
mõtlemine;0.2982
telefonitoru;0.298
külastaja;0.298
aktiivne;0.2977
käsitlema;0.2975
kuuluma;0.2972
pealkiri;0.2969
näitus;0.2967
meediakool;0.2966
Lääne-Euroopa;0.2964
üliõpilane;0.2962
audiogalerii;0.2959
graafikanäitus;0.2946
legendaarne;0.294
Sappov;0.2936
mõte;0.2934
bussipeatus;0.2931
nägu;0.2929
eesti;0.2918
mõistma;0.2915
poster;0.2914
neljapäev;0.2902
näiteks;0.29
demokraatlik;0.29
helimaastik;0.2896
kõlama;0.2893
helipala;0.2893
kontseptsioon;0.2892
suurem;0.2887
Tomberg;0.2885
võimalik;0.2882
professionaal;0.2882
kriitiline;0.2875
Andres;0.2874
lõpuks;0.2873
toimuma;0.2872
lihtne;0.2869
saade;0.2867
situatsioon;0.286
plakatinäitus;0.2859
planeerima;0.2853
avatud;0.285
plakat;0.2848
ülikool;0.2847
14;0.2846
tehnoloogiline;0.2846
üksik;0.2843
esmakordselt;0.284
poseerima;0.2836
kolmas;0.2834
eile;0.2834
tekstikogumik;0.2833
raske;0.2833
plokk;0.283
vaatamine;0.283
uuesti;0.2828
nägema;0.2827
astuma;0.2826
lisama;0.282
valima;0.2816
üritus;0.2807
poliitika;0.2804
tõenäoliselt;0.2803
järgitama;0.2801
paralleelselt;0.2796
kuraatoritöö;0.2795
kättesaadavam;0.2795
vaatama;0.2794
hoolitsema;0.2793
sisuline;0.2792
põhimõtteliselt;0.279
žanr;0.279
järgima;0.2788
otsene;0.2788
tegelema;0.2787
kujund;0.2787
olemuslik;0.2786
kõrghetk;0.2778
representatsioon;0.2772
graafiline;0.277
hõlmama;0.2766
kandma;0.2766
töö;0.2761
ruum;0.2759
mängima;0.2756
sügispäev;0.2755
sound;0.2754
keskus;0.2753
populaarsem;0.2752
osaleja;0.2751
peateemaks;0.2749
poeetiline;0.2746
