keyphrase;score
muusikapäev;0.4087
kuulma;0.39
kuulama;0.3887
Steinfeld;0.3671
kuulaja;0.3668
muusikateadlane;0.3574
Nele-Eva;0.357
raadiokuulaja;0.3546
kuuldu;0.3525
helilooja;0.3452
muusikaakadeemia;0.3405
kuulamine;0.3398
audiovisuaalkontsert;0.3377
kultuuritegelane;0.3374
kontsertiseeria;0.3363
kunstimeedium;0.3318
kontserdivorm;0.3316
tänavu;0.3316
Steiner;0.3305
kõrvama;0.33
ootama;0.3298
juubeliaastapäev;0.3276
muusikaline;0.3265
muusikael;0.3254
esineja;0.3235
laulja;0.323
üllama;0.3212
saatejuht;0.3207
kontserdipaik;0.3206
muusikatokk;0.3203
kõnelema;0.3198
püstitama;0.3194
atmosfäär;0.3187
muusikaelu;0.3186
kultuuriline;0.3186
teema;0.3185
tänavune;0.3184
festival;0.3182
kontsert;0.3153
tõusma;0.315
kontsertklaver;0.3148
iga-aastane;0.3143
kultuuriruum;0.3138
helilool;0.3122
muusika;0.3114
helima;0.3096
kultuurielu;0.3092
-teks;0.3085
esteetiline;0.3081
paremini;0.3079
muusik;0.3078
kultuurilooline;0.3073
laulma;0.3049
rääkima;0.3047
esitaja;0.3041
läbimõtlema;0.3035
heli;0.3035
seisma;0.3026
toimuma;0.3026
proovima;0.3026
Elena;0.3021
traditsiooniline;0.3018
Kesk-Euroopa;0.3002
korraldaja;0.3002
nädal;0.2998
töötama;0.2996
helitöö;0.2995
kultuur;0.2984
istuma;0.2983
eesti;0.2974
mõtlema;0.2972
kunstnik;0.2972
traditsioonilisem;0.297
eksponeerima;0.2963
esiete;0.2957
häirima;0.2957
kunstiline;0.2942
nimetama;0.294
kvaliteetne;0.2939
Eespere;0.2933
akustiline;0.2928
mõtleja;0.2927
juhtuma;0.2916
õppima;0.2912
muusikauudis;0.2894
kuuldus;0.2888
kollektiiv;0.2886
kunstiliselt;0.2882
Muusikaakadeemia;0.2876
nädalavahetus;0.2861
toimuv;0.2856
aasta;0.2855
alustama;0.2855
muusikafilm;0.2852
õppeprotsess;0.2849
orkestrant;0.2847
uuenduslik;0.2846
Helena;0.2845
sööma;0.2839
jälgima;0.2839
heane;0.2838
kunstiinimene;0.2836
heitma;0.2835
Festival;0.283
jääma;0.2828
kutsuma;0.2824
arutama;0.2824
ülehelilooja;0.2823
keskenduma;0.2821
planeerima;0.282
Lääne-Euroopa;0.2809
sein;0.2808
ist;0.2805
;0.279
tekitama;0.2787
telejätt;0.2787
tõenäoliselt;0.2782
antenark;0.2775
arutlema;0.2775
Ester;0.2772
ületama;0.2772
Helen;0.2772
eespere;0.277
asutama;0.2769
nimi;0.2767
kultuuridokument;0.2765
aastane;0.2763
kvaliteet;0.2761
esilinastuma;0.2759
kõigutama;0.2756
Steinway;0.2755
sündmus;0.2754
korraldama;0.2746
nüüdismuusikaplaan;0.274
nüüdismuusikamaastik;0.2739
jätkama;0.2737
tuletama;0.2737
Fransfel;0.2737
struktureeriv;0.2735
õhtu;0.2731
inspireerima;0.273
valima;0.2724
mõtestama;0.2716
kontseptuaalne;0.2714
helikada;0.2709
vormima;0.2708
leidma;0.2707
leinama;0.2706
hästi;0.2706
katsetama;0.2703
hindama;0.2698
kõrge;0.2694
võimalik;0.2687
artist;0.2686
noortekontsert;0.2685
küsima;0.2684
ainulaadne;0.2683
seekordne;0.2676
küsimus;0.2667
toimima;0.2666
võib-olla;0.2666
viimane;0.2664
uudne;0.2663
mõtlemine;0.2663
arenema;0.2663
mängija;0.2661
nägema;0.265
investeerimisgrupp;0.2649
jutufestival;0.2649
pidevalt;0.2647
intervjuu;0.2646
veetma;0.2646
jätkuma;0.2642
eritüübiline;0.2635
igalüht;0.2631
jätma;0.2631
panema;0.2629
käima;0.2618
lipulaev;0.2616
ajalooline;0.2615
hoidma;0.2615
külaline;0.2614
ütlema;0.2611
häiriv;0.261
saade;0.2609
toimunud;0.2608
tseremoonia;0.2607
Helmut;0.2607
omanik;0.2607
sellekteerima;0.2607
õppimine;0.2606
reguleerima;0.2603
nüüdismuusika;0.2602
Randvere;0.2595
mäletama;0.2594
orkester;0.2591
tõstmine;0.2589
esil;0.2588
eitama;0.2586
pühapäev;0.2582
