keyphrase;score
evangeelium;0.2892
põgenema;0.2822
esimene;0.2753
emeriitõpetaja;0.2633
ilmnemine;0.2593
hommikupalvus;0.257
Johannes;0.2555
Jüri;0.2549
kirik;0.2527
Evangeelse;0.2473
orgama;0.2424
kandma;0.2407
vangistama;0.2401
orjus;0.2386
igapäevane;0.2373
tundma;0.2353
hommik;0.2321
sündima;0.2304
toimima;0.2304
päästma;0.23
jeesus;0.2288
läbima;0.2267
tänapäev;0.2264
Luterlik;0.2259
mürgitama;0.2256
jääma;0.2224
lõppema;0.22
panema;0.2199
aamen;0.2174
patusulane;0.2127
lõpuks;0.2099
teadma;0.2075
patune;0.2068
laskma;0.2053
stamitee;0.2039
Eesti;0.2024
ainus;0.2008
ütlema;0.2004
kostma;0.1998
maja;0.1996
püha;0.199
koorem;0.1947
tunnus;0.1941
kanal;0.1929
hoidma;0.1917
kaheksas;0.1909
peatükk;0.1901
patt;0.1899
ori;0.1898
südamepõhi;0.1898
elu;0.1892
pattuma;0.1892
olemus;0.1885
vaenlane;0.188
õnnistamine;0.1876
riik;0.1869
sattuma;0.1868
viimaks;0.1862
aitama;0.1857
nähtamatu;0.1857
kannatlikkus;0.1853
suutma;0.1844
valitsema;0.1825
päevasus;0.1811
tugevam;0.181
;0.1806
sugu;0.1803
viletsus;0.1801
nimi;0.1799
kiusatus;0.1787
päev;0.1778
saamine;0.1762
käitumine;0.1761
sõber;0.1757
Kristus;0.1754
vaenulik;0.1743
armuline;0.174
leib;0.1731
mõte;0.1715
sõna;0.1712
võtma;0.1708
rahulik;0.1699
kuri;0.1696
võlglane;0.1691
vabaksJeesus;0.1678
jõud;0.1672
poeg;0.1664
andeks;0.1645
võim;0.1623
naabraam;0.1612
süda;0.1609
kuiv;0.1585
vägi;0.1572
tähele;0.1556
rahu;0.1554
vaba;0.1551
halvim;0.155
igavene;0.1538
tige;0.1505
pühitsetud;0.1501
palve;0.1492
kinni;0.1489
murdma;0.1481
au;0.1472
vääriline;0.1454
alus;0.1443
meel;0.1437
36;0.1436
jumal;0.1433
andma;0.1423
enesevalitsemine;0.1421
Raudsep;0.1383
vilets;0.1358
õieti;0.1291
isa;0.1284
-st;0.1258
kangekaelsus;0.1242
igavesti;0.1239
king;0.1209
padu;0.1207
kindel;0.1179
maa;0.1153
võlg;0.1123
tahtma;0.1043
lisa;0.1032
taevas;0.1027
viis;0.0959
meelepärane;0.0926
33;0.091
kylev;0.0872
ase;0.0852
meelelaga;0.0818
Salmin;0.0771
tahtmine;0.0719
abi;0.0563
