keyphrase;score
tantsija;0.4214
laulupidu;0.4076
tantsuõpetaja;0.394
tantsupidu;0.3919
tantsupeoprogramm;0.3875
tantsurühm;0.3818
muusik;0.3818
pidu;0.3729
vaatajate-kuulaja;0.3698
aastapäev;0.3651
etendus;0.3641
kuulaja;0.3606
muusika;0.3585
laul;0.3481
tantsus;0.348
hingamine;0.3401
tantsima;0.3393
tähistamine;0.3355
vaataja;0.3327
alustama;0.3313
kuulama;0.3301
meestetantsus;0.3295
eestlane;0.3295
staadion;0.3283
eestimaa;0.3274
osaleja;0.3262
inimene;0.3259
koht;0.3242
tähistama;0.3231
väljak;0.3195
rahvariie;0.3192
esimene;0.3108
päristantsupidu;0.3042
tants;0.3022
metsamaa;0.2959
päev;0.294
mees;0.2909
eesti;0.2901
rõõmupisar;0.2894
rannamaa;0.2875
nimi;0.2867
sõna;0.2863
mängima;0.286
valajas;0.2854
reliikvia;0.284
tänutunne;0.284
tunne;0.2838
publik;0.2833
osa;0.281
;0.2795
vabastamine;0.2749
tähtis;0.2748
maa;0.2742
aasta;0.2732
vorm;0.2728
võimalus;0.2725
jooksma;0.2723
võib-olla;0.2714
ütlema;0.2694
ametlik;0.2683
hommikuti;0.2674
kodu;0.2659
kõlama;0.2654
küsima;0.2653
tund;0.2649
nägema;0.2648
soos;0.264
Eestimaa;0.2639
puhkama;0.2628
haigla;0.2627
lugema;0.2625
meeleolu;0.2617
isetegemine;0.2614
tundma;0.2613
toidukott;0.2613
hetk;0.2609
tervist;0.2596
koreograaf;0.2595
seisma;0.2593
lik;0.2592
mõtlema;0.259
publikkus;0.2587
sõitma;0.2582
mõte;0.2578
aeg;0.2571
televiisor;0.2563
hingama;0.256
meel;0.2553
tõusma;0.255
helistama;0.254
plokk;0.2536
lugu;0.2519
päike;0.2515
kuskilt;0.2507
tänane;0.2506
pärit;0.2499
iseloomulik;0.2496
kõrge;0.2493
ühendus;0.2488
peaproov;0.2487
1536;0.2485
nii-öelda;0.2483
kaitsma;0.2475
hommik;0.2467
männimets;0.2465
tänavune;0.2465
vaatama;0.2463
liikuma;0.2463
naine;0.2461
täna;0.2445
kaaslane;0.2437
märkama;0.2437
hea;0.2433
aitama;0.2433
ehitama;0.2429
nimelt;0.2426
panema;0.2408
kandma;0.2403
õnn;0.2402
otsustama;0.24
uuesti;0.2397
otsima;0.2393
algama;0.239
hästi;0.2387
kaunis;0.2386
looma;0.2383
suurem;0.2379
igalüht;0.2375
arvama;0.2375
tekkima;0.2373
tegu;0.2373
teadma;0.2371
naeratama;0.2369
uus;0.2357
ettemängimine;0.2355
seekordne;0.2354
erinev;0.2345
eelviimane;0.2345
eelistama;0.2344
pärisorjus;0.2337
raamat;0.2337
spetsiaalselt;0.2334
kiikama;0.2332
lavastaja;0.233
kenasti;0.2324
oskama;0.2317
teemaplokk;0.2301
leidma;0.2294
isa;0.2289
korjama;0.2289
pealavastaja;0.2288
võtma;0.2279
üksinda;0.2277
viimane;0.2271
saatja;0.227
õigesti;0.2261
ilus;0.2252
jalg;0.225
suur;0.2246
hoidma;0.2241
kuus;0.2239
natukene;0.2235
konkreetselt;0.2234
soovima;0.2228
sügis;0.2227
löitma;0.2224
tüdruk;0.2221
vaba;0.2215
asi;0.2212
avatants;0.221
õigemini;0.2206
kummardus;0.2205
müstiline;0.2204
raske;0.2195
oks;0.2195
taust;0.2191
melisema;0.2184
võim;0.2178
jääma;0.2169
ajama;0.2168
soov;0.2167
edu;0.2165
tegelikult;0.2159
korraga;0.2159
pastal;0.2152
andma;0.215
männ;0.2145
varvas;0.2138
jõudma;0.2127
saamine;0.2124
käsi;0.2121
juht;0.212
tõmbama;0.2112
proov;0.2111
panustama;0.2099
mässaeg;0.2098
paar;0.2097
sõltuma;0.2089
roll;0.2071
vanaema;0.2052
