keyphrase;score
sensatsioon;0.3507
emotsionaalne;0.3446
1963;0.3397
18623;0.3333
seksuaalne;0.3301
mõeldav;0.3294
14666;0.3278
jahutama;0.3249
popmuusikabänd;0.3225
suurus;0.3201
maailm;0.3135
mõõt;0.3128
muusikaline;0.3124
muusika;0.3084
klõbistama;0.308
muusikasaade;0.3079
kuulma;0.3076
tundma;0.3073
mõistma;0.3058
mõtlema;0.3051
kuulama;0.3047
hullutamine;0.3021
kõlama;0.3015
kuumus;0.301
hääl;0.3002
snoop;0.2982
popmuusika;0.298
mõte;0.2964
laulma;0.2959
klass;0.2953
seksikas;0.2952
toimuma;0.2944
arvama;0.2944
mõjuma;0.2936
kontsert;0.2934
šõu;0.2924
illusioon;0.2917
küsitav;0.2897
lõhki;0.2895
1967;0.2889
mõõde;0.2887
küsimus;0.2883
kuulaja;0.2882
hüsteeriline;0.2875
tohutu;0.2875
kaos;0.2872
olukord;0.2871
juhtuma;0.2868
analüüsima;0.2868
grupp;0.2866
tunduma;0.2862
esinema;0.2857
kõlbama;0.2844
ameerika;0.2835
massiliselt;0.2835
saade;0.2814
jutt;0.2813
1964;0.2804
liikumine;0.2794
sotsiaalne;0.2786
istuma;0.2778
veevoolik;0.2774
sümboliseerima;0.2774
isse;0.2765
hullunud;0.2764
kohutav;0.2764
biitlason;0.2754
kujutama;0.2751
kuum;0.2743
suu;0.2743
mõiste;0.2737
plaksutama;0.2731
skand;0.2725
möllama;0.2725
kuulmine;0.2724
probleem;0.2723
suur;0.2719
tähendama;0.2712
pöördlav;0.271
sein;0.2702
kisav;0.2702
liikuma;0.2701
koht;0.2697
lööma;0.269
sound;0.2684
esinemine;0.2677
võimatu;0.267
pühitsema;0.2668
showl;0.2665
kujunema;0.2665
fantastiline;0.2664
maailmarekord;0.2659
sädelev;0.2658
ansambel;0.2656
kavatsema;0.2655
vand;0.2655
vihastama;0.2653
tuntud;0.2649
ulatus;0.2646
osalema;0.2632
sviiter;0.2631
teadma;0.2628
saatesari;0.2621
tüdinema;0.262
idee;0.262
publik;0.2619
poseerima;0.2619
uurima;0.2618
roll;0.2615
ütlema;0.2614
saar;0.261
kukkuma;0.2609
väljuma;0.2608
rääkima;0.2606
väitma;0.2605
inglise;0.2603
võib-olla;0.2599
mahutama;0.2597
inimene;0.2596
stiil;0.2593
ajakirjanik;0.259
kohalik;0.259
märts;0.2589
õpilane;0.2587
istuv;0.2584
laul;0.2584
persoon;0.2582
Olower;0.2582
muuseum;0.258
eksponeerimine;0.2574
biitel;0.2573
positsioon;0.257
käima;0.2569
värvus;0.2564
eksponeerima;0.2563
kõnetama;0.2561
jälestama;0.2559
muusikakriitik;0.2559
jälgima;0.2553
riskima;0.2551
aadress;0.2551
rahvahulk;0.2548
suutma;0.2546
tükike;0.2545
pihtimus;0.2541
soolohäll;0.254
tablett;0.2538
nägu;0.2537
ilmselt;0.2535
saabuma;0.2533
box;0.2532
ilmuma;0.2529
solist;0.2528
fänn;0.2523
klassikaaslane;0.2522
alustama;0.2518
helistama;0.2518
kuulus;0.2517
meeldima;0.2515
sõna;0.2513
kandma;0.2512
tõusma;0.2511
tuletama;0.251
seisukord;0.2507
klassikaline;0.2505
Ameerika;0.2504
pabistama;0.2502
pealtvaataja;0.2493
saal;0.2493
vihane;0.2491
suurune;0.2487
dring;0.2485
miljon;0.2482
jõudma;0.2481
1961;0.2481
ajaleht;0.248
vaimilav;0.2477
suurim;0.2477
huvitav;0.2475
biitlus;0.2474
peet;0.2473
inglismaaelu-olu;0.2473
stseen;0.2473
kodumaa;0.2472
kuues;0.2469
osav;0.2468
purustama;0.2468
kitarrisoolo;0.2467
meel;0.2466
biitlik;0.2465
teleshowl;0.2465
biitiline;0.2463
varjastama;0.2457
organiseerima;0.2451
biilne;0.245
teatama;0.2447
püüdlus;0.2446
soovima;0.2444
liige;0.2442
fännidekiri;0.2437
