keyphrase;score
kuulama;0.4394
kuulma;0.4391
kultuuriväärtus;0.4003
õhtu;0.3816
oluline;0.377
arhitektuuriline;0.3744
rääkima;0.3679
kõnelema;0.3676
hindama;0.367
teadma;0.3661
tundma;0.3654
ostma;0.3647
köök;0.3632
ööbima;0.3628
tunnetama;0.3625
väärtus;0.3617
istuma;0.3603
tähtis;0.3573
sööma;0.3558
omanik;0.3553
jääma;0.354
ootama;0.3534
maksumus;0.3534
kursus;0.353
raamatukogu;0.352
kultuuripärand;0.3509
kuuluma;0.3509
ööbimine;0.3505
nägema;0.3491
inimene;0.3479
ajalooline;0.347
külastama;0.3464
vaatama;0.346
külarahvas;0.3457
juhtuma;0.345
kanal;0.3441
raadiokuulaja;0.3435
toimuma;0.3426
eksisteerima;0.3425
kultuur;0.3416
ostmine;0.3414
kodukoht;0.3414
üritus;0.3409
bankett;0.3406
töötama;0.3387
emotsionaalselt;0.3378
linnas;0.3378
kursustama;0.3373
õpetama;0.3372
koht;0.3363
küsimus;0.3357
kohalik;0.3347
organiseerima;0.3347
elukoht;0.3342
käima;0.3336
professionaalne;0.3322
külaline;0.3321
töötav;0.3312
lõikama;0.3308
küla;0.3301
kava;0.3297
süsteem;0.3286
vajalik;0.3285
asuv;0.3284
tuntud;0.3271
osalema;0.3265
eetiline;0.3264
tunne;0.3252
pidu;0.325
uks;0.3248
võimalus;0.3247
elama;0.3243
leidma;0.324
uuendama;0.324
hoone;0.3238
võimalik;0.3236
olemine;0.3235
tänane;0.3231
kulgema;0.3229
hoidma;0.3229
kõlama;0.3227
teadmine;0.3226
ütlema;0.3224
küsima;0.321
;0.32
lõpetama;0.3196
intervjuu;0.3193
telefonikõne;0.3191
mõtlema;0.3189
okei;0.3189
vääriline;0.3184
säilitamine;0.3182
kunst;0.3181
vastuvõtt;0.3175
reaalne;0.3173
omandama;0.317
elamiskõlbulik;0.3169
otsima;0.3165
ehitamine;0.3164
norra;0.3163
kandma;0.3149
huvitav;0.3149
võtma;0.3146
jätkuma;0.3144
kohtuma;0.3143
täna;0.3141
mängima;0.3138
pekk;0.3138
erama;0.3136
esialgne;0.3134
elamine;0.313
õpilane;0.3128
suhtlemine;0.3126
viimane;0.3125
kell;0.3124
mõist;0.3123
mõtlemine;0.312
vajama;0.3115
üla;0.3115
tegelikult;0.3113
saamine;0.3107
otsustama;0.3106
meeldima;0.3102
kooliharidus;0.3102
kõht;0.3095
esimene;0.3095
vajadus;0.3093
ehitama;0.3092
istunud;0.309
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
avama;0.3076
hiljem;0.3073
lesknaine;0.307
akadeemiline;0.3068
mees;0.3065
atraktiivne;0.3064
majandamine;0.3055
kujunema;0.3052
oskama;0.3051
kirjeldama;0.3051
panema;0.3049
liige;0.3047
viie-kuus;0.3045
kirjutama;0.3044
punkt;0.3044
vastama;0.3041
kaheksa;0.3039
töökoht;0.3035
Beck;0.3035
seadmine;0.3034
korruseline;0.3033
suhtuma;0.3032
vestluskaaslane;0.3031
võimaldama;0.3031
näitus;0.3027
suhtlema;0.3027
puurima;0.3027
koguma;0.3026
haridus;0.3023
naine;0.3022
tekitama;0.3021
perspektiiv;0.302
probleem;0.3018
majapidajanna;0.3017
proovima;0.3016
arvama;0.3015
mõtestamine;0.3014
kodune;0.3013
läbima;0.3012
kursuslane;0.3011
kasutama;0.3007
põhimõtteliselt;0.3006
kvalifikatsioon;0.2997
võib-olla;0.2996
kohus;0.2995
professionaalselt;0.2994
põhjus;0.2986
muutuma;0.2986
ehitatud;0.2985
avastama;0.2984
majanduslik;0.2983
tähtsam;0.2983
tänapäev;0.2981
tõesti-tõesti;0.2979
stiil;0.2979
eestimaa;0.2973
nädal;0.2971
tõenäoliselt;0.2968
õigus;0.2967
olukord;0.2965
kasutus;0.2965
püüdlema;0.2961
tänama;0.2959
omama;0.2959
teema;0.2955
vorm;0.2948
puue;0.2947
klient;0.2946
