keyphrase;score
joogiveeküsimus;0.4305
veeküsimus;0.4075
joogivesi;0.3958
küsimus;0.3904
aktuaalne;0.3876
veetöötlusseade;0.3822
kõnelema;0.3801
rääkima;0.3793
vesi;0.3716
veevarustussüsteem;0.3703
veetöötlus;0.3697
pudelivesi;0.369
oluline;0.3688
veekeskus;0.367
probleem;0.3632
veetöötlusmeetod;0.3618
probleemne;0.3596
veetemperatuur;0.3553
tähtis;0.3538
veetöötlusjaam;0.3534
järv;0.35
lugema;0.3495
kõlbakk;0.3483
mikrobioloogia;0.3467
veetorustik;0.3465
kirjastus;0.3444
jook;0.3434
hapnikuprobleem;0.3426
inimene;0.3402
veevarustus;0.3393
raamat;0.3385
maailm;0.3359
lemmikloom;0.3355
kuulaja;0.3349
bioloogiline;0.3319
aktiivne;0.3317
veek;0.3298
situatsioon;0.329
küsimees;0.3269
kodukoht;0.3231
teema;0.3231
rakk;0.3226
veterinaarsüsteem;0.3208
salvkaev;0.3194
alustama;0.3174
voolama;0.3169
puhastama;0.3159
kuulama;0.3158
joogiveedirektiiv;0.3158
käima;0.3157
kõlama;0.3151
koht;0.3147
inglise;0.3146
esimene;0.3146
jaak;0.3145
kuulma;0.3141
veetemaatika;0.3123
veeülemine;0.3119
valima;0.3118
ühe-kaks;0.3114
tarbija;0.3113
initsiatiiv;0.3104
ootama;0.3087
tänapäev;0.308
raamatunägu;0.3076
Jaak;0.3072
juhtum;0.3068
telefoninumber;0.3062
veemass;0.3062
haigustekitaja;0.306
olukord;0.3048
desinfitseeriv;0.3043
tervisehäire;0.304
tänane;0.3039
viiger;0.3037
tähtpäev;0.3034
täna;0.3032
elama;0.3032
väikelaps;0.3031
joogive;0.3027
saade;0.3025
väike;0.3021
puu;0.3018
spetsiaalne;0.301
aktiviseeritud;0.301
praktiline;0.2994
tegutsev;0.2989
tegelikult;0.2987
kirjandus;0.2986
igapäevane;0.2983
pukk;0.2982
Jaagu;0.2981
jutt;0.298
valdkond;0.2979
õhk;0.2974
teaduskeel;0.2972
helistama;0.2967
bakter;0.2961
aktiviseerima;0.2958
sõitma;0.2957
õpetama;0.2953
Kuusback;0.2949
jõgi;0.2948
joogiveemäärus;0.2946
küsima;0.2946
kaevuvesi;0.2943
organiseerima;0.2942
väävelvesinik;0.2941
peamine;0.294
punkt;0.2936
kuuspakk;0.2935
ohtlik;0.2934
looma;0.293
tootmine;0.2929
eriprogramm;0.2927
otsingusüsteem;0.2927
mikroorganism;0.2926
elav;0.2919
arvuti;0.2917
põhjavesi;0.2915
algus;0.2911
ütlema;0.2909
uurima;0.2908
seisma;0.2905
kodune;0.2903
plastiktor;0.2902
asjatundja;0.2895
võitleja;0.2892
helistaja;0.2892
kvaliteetne;0.2881
toimuma;0.288
pidulik;0.2878
veekiht;0.287
vaatama;0.2869
päev;0.2869
mees;0.2868
füüsikaline;0.2865
tänapäevane;0.2859
pesu;0.2859
puurkaevuvesi;0.2857
reageerima;0.2855
liikuma;0.2853
hooldama;0.2852
veevärk;0.285
niuke;0.2849
materjal;0.2847
arvutialane;0.2847
tervisekaitselaber;0.2845
mõtlema;0.2843
töötama;0.2841
vahend;0.2839
tervisekaitse;0.2839
teave;0.2837
nähtav;0.283
avama;0.2828
hetk;0.2827
ühik;0.2824
temperatuur;0.2818
kohapealne;0.2816
töödeldud;0.2814
nurk;0.2803
riiklik;0.2795
internet;0.2794
tõusma;0.2792
õnnelik;0.279
nähtus;0.2789
keemik;0.2785
õppima;0.2785
puudutama;0.2784
elanik;0.2781
omanik;0.2781
füüsika;0.2781
tegutsema;0.278
heakvaliteediline;0.2777
maailmatase;0.2776
jääma;0.2776
tervis;0.2775
protsess;0.2774
veejuga;0.2771
õhuhapnik;0.2771
toimunu;0.2767
;0.2765
lõhn;0.2761
riik;0.276
e-värk;0.2757
tuletama;0.2756
eriti;0.2751
jooma;0.2751
haigus;0.2747
suvi;0.2745
lõpetama;0.2745
näiteks;0.2745
ümbrik;0.2744
seotud;0.2744
puhk;0.2743
esitoru;0.2742
mõjuma;0.2741
haigestuma;0.274
allikas;0.2738
park;0.2738
