keyphrase;score
teater;0.4295
teatrilava;0.4056
teatrilukk;0.4052
ooperisõppu;0.3895
1984;0.3822
oper;0.3773
teatriühing;0.3669
teatrikülastaja;0.3635
ooperisõnastik;0.3619
Ooper;0.3616
laulma;0.3476
näitleja;0.3471
orkester;0.3432
esinema;0.343
mängima;0.3398
ooper;0.3392
töötama;0.3365
teema;0.335
toimuma;0.3347
etendus;0.3342
teatraalsus;0.3339
käima;0.3333
operakas;0.3297
muusikakool;0.3297
juhtuma;0.3278
oluline;0.3268
laulmine;0.3264
lendama;0.3212
alustama;0.3202
materjal;0.3199
jääma;0.3189
õppima;0.3185
hooaeg;0.3184
lavastama;0.317
õpinguperiood;0.3162
keelemuusika;0.3158
Miilberg;0.3157
tüürima;0.3157
jõudma;0.3145
tekst;0.3142
lauljanna;0.314
osalema;0.3139
epilo;0.3135
võimaldama;0.3133
vormima;0.313
esitama;0.3122
laulja;0.3122
tekkima;0.312
esinemine;0.3117
laul;0.3113
muusikaline;0.3107
lauluklass;0.3106
viibima;0.3097
esietendus;0.3097
liikuma;0.3097
tõmbama;0.3091
esietenduma;0.309
Tamberg;0.3078
lõhtuma;0.3076
lavastuslikult;0.307
kuulma;0.3062
laulukool;0.306
laulupedagoog;0.3051
lavastus;0.3047
peategelane;0.3045
ruum;0.304
kirjutama;0.303
olulisem;0.303
ooperilooming;0.3023
kuulama;0.302
võtma;0.3013
peamine;0.3011
harjutama;0.301
märts;0.3002
etapp;0.2999
hääl;0.2994
esimene;0.2993
laulukoor;0.2985
pealkiri;0.2981
muusika;0.2979
aitama;0.2977
laulutsükkel;0.2967
lendamine;0.2967
tõusma;0.2962
tähendama;0.2955
tematamiino;0.2945
lühiooper;0.2942
algus;0.2937
muusikaluajoo;0.2937
näitlejameisterlikkus;0.2937
testituur;0.2936
mänguaeg;0.2927
võimalik;0.2925
tantsima;0.292
seober;0.292
panema;0.2919
teabe;0.291
muutuma;0.2908
vorm;0.2896
ootama;0.2894
Ivo;0.2893
tooma;0.2892
lauljaame;0.2892
jätkama;0.2889
tähtsam;0.2882
ilmselt;0.2882
tehniline;0.2882
Gireijev;0.2876
koht;0.287
paari-kolmepäevane;0.2869
õppimine;0.2862
kontsertreis;0.286
Schwerin;0.285
õpilane;0.285
väljatulek;0.2849
sügis;0.2845
töö;0.2839
maksma;0.2838
lauluarmastaja;0.2829
tantsuline;0.2825
tegemine;0.2822
lauljakarjäär;0.2818
muusik;0.2817
ütlema;0.2812
tõstma;0.2811
linnateater;0.2809
juhtum;0.2804
rääkima;0.2804
muusikateadlane;0.2803
mahtuma;0.2802
väljendama;0.2801
mono-ooper;0.2793
tulevik;0.279
takerduma;0.2789
dramaatiline;0.2786
ülesanne;0.2777
kuuluma;0.2777
eelnema;0.2776
hingamine;0.2776
märkima;0.2773
põhiliselt;0.2773
balletiõht;0.2772
Tarmo;0.277
jätma;0.2763
lendav;0.2754
muutuv;0.275
Hoyermann;0.2749
väljend;0.2742
dirigeerima;0.2732
lugema;0.2731
aeg;0.2725
sisu;0.2724
ansambel;0.2724
lugu;0.2724
lõpetama;0.2723
tulevane;0.2721
ajalehekeel;0.2717
Jõgeva;0.2716
hiljem;0.2713
muusikaalsus;0.2713
imponeerima;0.2709
lipik;0.2709
lõpuks;0.2707
laululine;0.2705
võimalus;0.27
õnnestuma;0.27
aasta;0.2697
üritus;0.2695
mitmed-mitmed;0.2693
lahendama;0.2692
kaasnema;0.2687
põlv;0.2685
liikumine;0.2682
kerge;0.2681
lõppema;0.2679
vahetama;0.2676
tähtsus;0.2676
roll;0.2673
ballettmeister;0.2669
aprill;0.2669
mäletama;0.2666
mängukava;0.2663
tenor;0.2661
lööma;0.2658
toime;0.2657
ükskord;0.2654
järgnema;0.2653
võib-olla;0.2653
häälestama;0.2652
;0.2642
tekk;0.2639
aktuaalne;0.2638
voo;0.2637
lennus;0.2636
järjekindlus;0.2635
terav;0.2632
viimane;0.2632
probleem;0.2631
melomaan;0.2631
emakeel;0.2626
