keyphrase;score
kultuurifoorumine;0.4457
kultuurifoorum;0.4297
muusika;0.3857
kunstiinstituut;0.3787
kultuuriteemaline;0.3756
Kultuuriministeerium;0.369
kultuur;0.3648
kultuuriinimene;0.364
kuulma;0.352
kuulama;0.3481
eetikakultuur;0.3478
arhitektuuriteemaline;0.338
rääkima;0.3295
Manitski;0.3294
jääma;0.3248
arhitektuurikeskus;0.3222
mutrike;0.3215
Mutso;0.3205
arhitektuurikoolijuht;0.3199
jätkuma;0.3196
lõpetama;0.3183
arhitektuuriteaduskond;0.3171
kuulaja;0.316
istuma;0.3157
modernistlik;0.3149
kunstiteos;0.3146
eksisteerima;0.3142
seisma;0.314
arhitektuurivõistlus;0.3134
kunstnik;0.3114
Margit;0.3107
hiljem;0.3068
meetod;0.3056
investeerima;0.3047
arhitektuur;0.3041
Mustamäe;0.3032
puitarhitektuur;0.3029
diskussioon;0.3027
arhitektuuritoimetaja;0.3013
maalikunstnik;0.3006
kuuluma;0.3003
viimane;0.2998
arhitektuuriajakirjanik;0.298
materjal;0.2978
arutelu;0.2976
arhitektuurikomisjon;0.2972
filmifestival;0.2961
jätma;0.2939
kunst;0.2934
võimaldama;0.293
metafüüsiline;0.2929
jutuajamine;0.2927
toimuma;0.2914
keskkonnaarhitektuur;0.2906
arutlema;0.2904
mõtlema;0.2896
etnoloogiline;0.2891
ootama;0.2886
tekitama;0.288
elama;0.2873
mahutama;0.287
nägema;0.2864
esineja;0.2848
mittekunst;0.2843
võimalik;0.2839
lõpuks;0.2835
toode;0.2831
etnoloogia;0.2825
jälgima;0.2823
etnoloog;0.282
võimatu;0.2818
eetilisem;0.2818
ehitama;0.2797
liige;0.279
eetiline;0.2786
maksimaalselt;0.2785
kestma;0.2784
arhitektuurikriitika;0.278
kujunema;0.2768
alustama;0.2764
ehitus;0.2763
õppima;0.2758
looma;0.2753
vaataja;0.2751
arhitektuuribüroo;0.2741
käima;0.2741
õpetama;0.2734
võib-olla;0.2723
kanal;0.2722
liikuma;0.2716
humanitaar-Märt-Matt;0.2714
liitma;0.271
misjärel;0.27
ehitustegevus;0.2683
modernismijärgne;0.2683
Ortus;0.268
miljon;0.2673
vaatama;0.2669
ehitamine;0.2648
lugema;0.2648
istumiskoht;0.2645
kasutama;0.2635
töötama;0.2627
kuu;0.2624
Märt-Mat;0.262
;0.2619
foorum;0.261
kasulik;0.2606
Moldaavia;0.2606
mahtuma;0.2592
tegutsema;0.2591
eirama;0.2587
kuus;0.2585
teatriteadlane;0.2583
maja;0.2582
foorumine;0.2572
etnograafiline;0.2568
aasta;0.2567
kihvt;0.2563
osalema;0.256
võimalus;0.256
asetama;0.2559
mõttekas;0.2556
meeldima;0.2555
meilboks;0.2551
lõpetav;0.2546
jutt;0.2544
ütlema;0.2541
muutuma;0.2535
unustama;0.2529
arhitekt;0.2527
ehitatud;0.2525
lõpp;0.2523
loomine;0.2521
ebaeetiline;0.252
kauem;0.2518
objekt;0.2517
vorm;0.2511
institutsioon;0.2511
armastama;0.251
plastiline;0.2509
industriaalne;0.2506
esimees;0.2502
inimene;0.2502
funktsioneerima;0.2495
kohtuma;0.2495
mõistma;0.2493
tähendama;0.2492
teema;0.2487
taustsüsteem;0.2483
viitama;0.2482
hoonetemaa;0.2479
võimalikult;0.2475
eetika;0.2474
sünnitama;0.2474
suusama;0.2471
kirjanikkus;0.247
vaidletama;0.2466
pikaajaline;0.2463
kasvama;0.2462
oluline;0.2459
omanik;0.2459
vaatav;0.2456
eksponeerima;0.2455
artikkel;0.245
bioloogiline;0.2448
suunama;0.2447
kõrgus;0.2443
postmodernne;0.244
poliitiline;0.2439
tegemine;0.2435
filosoofilisemalt;0.2429
loomeliit;0.2428
funktsionaalselt;0.242
kandma;0.2419
filmimees;0.2419
ehitusmahtah;0.2415
puudutama;0.2412
ideoloogia;0.2411
elu-olu;0.2411
paremini;0.2408
keel;0.2407
meirama;0.2407
elatud;0.2405
suhtuma;0.2403
miinimum;0.2403
sotsiaalne;0.2402
mastaap;0.2402
tekkima;0.2398
kirjanik;0.2397
mäletama;0.2395
uurima;0.2394
loominguline;0.2393
menetlema;0.2391
esimene;0.2389
mängima;0.2387
suutma;0.2385
kolmas;0.2384
kirjutama;0.2383
vähim;0.238
