keyphrase;score
rituaal;0.423
rituaalne;0.4158
pühakoda;0.4123
kirikukalender;0.4073
tseremoonia;0.4065
püha;0.4041
pühapidamine;0.3987
rituaalselt;0.3943
karnev;0.3935
pühapäev;0.3917
tähtpäev;0.3901
lihavõttepüha;0.3852
pidulik;0.3826
kalender;0.3823
traditsioon;0.3793
kerk;0.3789
küla;0.3772
kiriklik;0.373
liturgiline;0.372
kogudus;0.3712
nädal;0.3692
kirikupüha;0.3679
sündmus;0.367
hooaeg;0.367
suvehooaeg;0.3643
pidu;0.3637
karjalaskepäev;0.3558
tähistama;0.3555
kirik;0.355
päevane;0.3534
arvutama;0.3514
folklor;0.3507
rahvakalender;0.3488
rahvalaul;0.3474
kabelis;0.3461
neli;0.3452
suvine;0.3442
tähistamine;0.3426
pühak;0.3424
pühalikult;0.3418
põlv;0.3415
riigipüha;0.3406
ööpidu;0.3403
päevakord;0.3403
kristlik;0.3402
sügis;0.3396
põlvitama;0.3379
päev;0.3375
nelipüha;0.3371
küpsetama;0.3369
laulma;0.3364
mõtlema;0.336
hõljuma;0.3354
tähistav;0.3347
rahvaräpp;0.3338
nelipühi;0.3334
religioon;0.3333
päike;0.3304
kultuuriruum;0.3299
kuu;0.3296
kerko;0.3266
kandma;0.3261
maagiline;0.3258
jaanipäev;0.325
folkloor;0.3242
kõntsima;0.3242
kuuluma;0.3241
puu;0.3238
katoliku;0.3234
tänapäev;0.3233
inimene;0.3221
naistepüha;0.3219
põletama;0.3207
kuulma;0.3205
arvama;0.3203
kevadrii;0.3198
kevad;0.3183
šõu;0.3171
kallama;0.3167
ootama;0.3163
jälgima;0.3155
pidutsemine;0.3155
saade;0.3154
küsimus;0.3154
pidutsema;0.3153
kaar;0.3149
mäletama;0.3147
valmistama;0.3146
järg;0.3141
tekitama;0.3129
pühkima;0.312
hüppama;0.3115
pärjama;0.3115
veeretama;0.3112
kordama;0.31
laul;0.3097
järgima;0.3095
rääkima;0.3094
populaarne;0.3089
varjama;0.3086
sümboolne;0.3085
juuni;0.3083
sümboliseerima;0.3081
vesi;0.3079
mägi;0.3077
ütlemine;0.3074
suguvõsa;0.3072
saksa;0.3072
sotsiaalne;0.3068
tähendama;0.3063
kuivama;0.3062
herm;0.3062
keerutama;0.3061
ühiskond;0.3061
pöörama;0.3061
seitsmes;0.3058
kogukond;0.3053
piiluma;0.3051
kevadlill;0.305
kõivupuu;0.3049
talveuni;0.3044
korjama;0.3044
kleit;0.3043
härg;0.304
suvepüha;0.3037
võimalik;0.3036
ütlema;0.3026
keetma;0.3016
palutama;0.3014
kuulmine;0.3014
folkloorifestival;0.3008
kujutama;0.3006
tavaliselt;0.3006
niitmine;0.3001
tõstma;0.2997
kogutama;0.2996
rajama;0.2995
kõlbama;0.2991
kokkutulek;0.2991
viimine;0.2989
põlgama;0.2988
kristlane;0.2985
kevadkülv;0.2984
tähtis;0.2983
panema;0.298
värvima;0.2974
mees;0.2968
punane;0.2967
järsk;0.2961
võib-olla;0.2953
viljastamine;0.2952
ilmselt;0.2949
kevadkarneval;0.2944
siduma;0.2943
käimine;0.294
kirju;0.2935
oluline;0.2935
veerg;0.2932
tavatsema;0.2931
talv;0.293
pappkast;0.293
põlistama;0.2929
ühinema;0.2924
palve;0.2923
küpsetaja;0.2923
mustlane;0.2922
õitsema;0.2918
viima;0.2918
kiirustav;0.2918
laine;0.2915
aktuaalne;0.2914
otsima;0.2913
pöörduma;0.2913
sari;0.2911
meenutama;0.291
arvestama;0.291
kuju;0.2907
õppima;0.2905
pael;0.2903
maan;0.2902
värvi~line;0.29
puhkama;0.29
küsima;0.2894
külakost;0.2888
omapärane;0.2888
meelelahutus;0.2886
paluma;0.2886
sportimine;0.2884
kinkima;0.2883
käima;0.2882
õigeusklik;0.288
jooksma;0.2879
keerama;0.2878
suvi;0.2877
täna;0.2872
romantiline;0.2872
tänane;0.2868
avalik;0.2866
keedetud;0.2864
nimi;0.2862
