keyphrase;score
sportlane;0.4029
sport;0.3886
võistlus;0.375
lööma;0.3705
Põhja-Ameerika;0.3676
stimuleerima;0.3583
press;0.3559
täna;0.3487
koht;0.3473
mäng;0.3465
rõhutama;0.3447
sporditähendus;0.3409
inimene;0.3397
sõda;0.3392
algus;0.339
käima;0.3383
tõmbama;0.3357
tänapäev;0.3354
näiteks;0.33
võitma;0.3299
mees;0.3296
maailmasõda;0.3289
kukkuma;0.3285
Ameerika;0.3281
mängima;0.3265
emotsioon;0.3264
õhtu;0.3256
konkureerima;0.3239
huvitav;0.3236
võib-olla;0.3236
riik;0.3235
meelelahutusmaailm;0.323
maailm;0.322
positiivsem;0.3216
pesapall;0.3216
hooaeg;0.3214
pinge;0.3211
naabrimees;0.3208
populaarne;0.3194
pistmine;0.317
küsimus;0.3163
peksma;0.3156
;0.3155
sarnane;0.3154
äri;0.3148
Euroopa;0.3133
hukkama;0.311
huvi;0.309
pall;0.3089
näpp;0.3084
maa;0.3084
iludusvõistlus;0.308
jalgpall;0.3072
tõenäoliselt;0.3069
hukkamine;0.3064
edukas;0.3037
selge;0.3036
äriseal;0.3031
olukord;0.3028
korvpall;0.3026
kõnnak;0.3023
võitlus;0.3016
võitlusväli;0.3013
vaatama;0.3006
maandamine;0.3004
ühiskond;0.2992
show;0.2989
võimalus;0.2989
osalema;0.2987
suur;0.2976
puhas;0.2972
rahamaailm;0.2972
viljelema;0.2953
panema;0.2937
võimalik;0.2898
rääkima;0.2895
modell;0.2894
võrdlema;0.2889
parem;0.2881
algselt;0.2876
mõte;0.2859
meedia;0.2855
oluline;0.2851
olümpiamängud;0.2845
näitama;0.2838
eesmärk;0.2837
võit;0.2835
kaart;0.2824
peegeldama;0.2823
areen;0.2822
lihtsalt;0.2818
selgelt;0.2806
selgitama;0.2801
roll;0.2788
naine;0.2787
paremini;0.2786
toimima;0.2783
kuskile;0.2775
sõjaväli;0.2757
aasta;0.2757
play-off'is;0.2753
ütlema;0.2752
tegelikult;0.2743
järgnema;0.2742
füüsiline;0.274
hetk;0.2736
liigitama;0.2733
madalam;0.2712
populaarsus;0.2712
Fresling;0.2699
ilu;0.2698
tüdruk;0.269
täitma;0.2665
sõna;0.2661
teadma;0.2659
tähendus;0.2656
meelelahutustasand;0.2655
põhjus;0.2653
analoogne;0.2646
kain;0.2636
pikk;0.2628
järjestama;0.2627
tundma;0.262
mängutaktika;0.2617
reklaam;0.2608
võtma;0.2601
natukene;0.2599
elukutse;0.259
natuke;0.2587
raha;0.258
keeruline;0.2573
NBA;0.2566
kõikuma;0.256
hoidma;0.2551
näiliselt;0.2546
ajalugu;0.2527
naastu;0.2527
kapitaliseerumine;0.2518
šõutasand;0.2512
nimelt;0.251
muutma;0.2509
hea;0.2499
arvama;0.2499
kunagine;0.2497
nii-öelda;0.2495
kujund;0.249
osavam;0.2484
elustiil;0.2479
omadus;0.2478
suutma;0.2476
lõpuks;0.2475
osaline;0.2471
imiteerima;0.2469
jõudma;0.2461
sponsor;0.2451
tasand;0.2444
maskuliinsus;0.244
tegelema;0.2437
loomulik;0.2424
elu;0.2419
loomulikult;0.2418
siduma;0.2416
praktiliselt;0.2415
pilk;0.2403
tükk;0.2401
spiraal;0.2392
võimsalt;0.2378
oskama;0.2377
aeg;0.2373
ilus;0.237
haige;0.2368
kestma;0.2353
gladiaator;0.235
profiliiga;0.2346
ehtne;0.2331
täpselt;0.2325
samamoodi;0.2319
uuesti;0.2318
realiseerima;0.2314
kirg;0.2314
utreeritult;0.2309
suhteliselt;0.2296
edukus;0.2294
kõnelemisharjumus;0.228
sisuliselt;0.2279
muistne;0.2272
rivistumine;0.2265
ilusam;0.2261
USA;0.226
müüma;0.2243
vajalik;0.2241
laps;0.224
andma;0.2231
viima;0.2214
loogiline;0.2205
põhjendus;0.2202
missivõistlus;0.22
määr;0.22
mood;0.2196
treenima;0.2194
