keyphrase;score
suur tehnoloogiaettevõte korralekutsumine;0.7917
suund märk ettevõte;0.7631
kirjutama ettevõte nõupidamisruum;0.7483
karu suur raha;0.7444
tööriist kontrollima idee;0.7436
levitama areng loomulik;0.741
ülemaailmne veebiteenus leiutamine;0.7393
info 87 protsent;0.7361
hoidumine üleskutse vähe;0.7321
tasu kasutaja huvi;0.7276
vääring maailm suurim;0.7261
organisatsioon juht kirjutama;0.7259
aeg suurenema teenus;0.722
helde idealism loodud;0.7193
aasta pakkuma internet;0.7191
poliitilisem mängurita lõppenud;0.7188
seadusandlik regulatsioon sortemm;0.7185
esindav grupp huvi;0.7163
raha mõjuvõim teenima;0.7159
leiduma teenus pöörners;0.7146
populaarne suhtlusplatvorm muutuma;0.7145
uskuma üleskutse soovima;0.7143
tavaeluline asi relv;0.7141
üleskutse soovima jõulisem;0.7138
kirjeldama näiteks organisatsioon;0.7128
12 märts 29;0.7114
teenus tarnija Apple;0.7103
külvamine kaasaegne inform;0.7099
kasvama rahaline vääring;0.7097
pakkuja valikuvõimalus otse;0.7064
seostuma avalik ebasõbralikkus;0.7042
muutma hetk turunduslik;0.7041
tulirelv tõhusam tehnoloogia;0.7038
relv muutmine teema;0.7032
pontsik vabalt saadaval;0.7021
protsent Internet kasutaja;0.7015
koondama üha suurem;0.6986
armutu turupositsioon võitlemine;0.6978
tegemine vältimine asenduma;0.6978
võitlemine kaasuv nähtus;0.697
eeter portaal tehnoloogia;0.6962
ettevõte muutma põhikirjaline;0.6961
nõustuma arvestama määr;0.695
muutmine relv erinev;0.6935
edukas õelus kasutama;0.6934
roll muutuma üha;0.6927
mass mõjutamine ettevõte;0.6906
teenima Facebook Twitter;0.6905
suurinvestor väikeettevõte suund;0.6903
USA Kongress Valge;0.6883
omanik kriitik ideoloogiline;0.6881
vältima beebikeskkond muutmine;0.6861
värske sõõrik raske;0.686
muutuma aeg mass;0.6859
relv innovatsiooniplatvorm aasta;0.6851
muutuma maailm ettevõte;0.6837
ettevõte ohustama poliitik;0.6827
turunduslik näidend keskkond;0.6826
inforuum ahnitsemine sigatsemine;0.6819
põhikirjaline eesmärk investor;0.6819
aeg muutuma ettevõte;0.681
hind inimsõbralik disain;0.6807
mängurita lõppenud aasta;0.6806
seadusandlik samm vältima;0.6799
seoses leiduma teenus;0.6798
suurim IT-ettevõte USA;0.6789
Tim tundma mure;0.6789
Facebook Microsoft Amazon;0.6786
laud karp värske;0.6783
ostma potentsiaalne innovaatiline;0.6782
inimene elu meelehea;0.6774
riigialam meelsus mõjutamine;0.6768
ebasõbralikkus hästi lõppema;0.6767
Amazon asuma sekkuma;0.674
ettevõte kunagine idealistlikult;0.6733
kasum maksimeerimine olukord;0.6722
loosung ülekaal kahjulikkus;0.6709
raskem nõustuma arvestama;0.6707
ülekaal kahjulikkus süsivesik;0.6701
IT-toode teenus tarnija;0.67
panema hommik laud;0.6698
Apple Google Facebook;0.6694
kasutama aeg muutuma;0.6684
nähtus kaotama klient;0.6655
arvamus tajuma levitama;0.6653
infokeskkond relv muutumine;0.6645
parim teenus madal;0.6643
näidend keskkond puuduma;0.6641
eristama IT-teenus omanik;0.6636
kasutama vastane kodumalk;0.6629
territoorium asuv ressurss;0.6597
veeb looja uskuma;0.6586
kehakaal sein loosung;0.6576
süsivesik söömine vähendamine;0.6563
rikas vaene suurinvestor;0.6557
facebook teenindama kaks;0.6549
klient mäng teenindatav;0.6517
regulatsioon sortemm püüdma;0.6513
tolk Söör Tim;0.6511
IT-teenus omanik kriitik;0.6491
inform kujunema uus;0.649
muutumine paistma veeb;0.6477
planeet elanikkond internet;0.6476
viisik kasvama rahaline;0.6466
sortemm püüdma osutama;0.6461
häda külvama nimetatud;0.6438
ressurss hankima riigialam;0.6433
rahupreemia täna raskem;0.642
kujunema uus relv;0.6411
kaasnema paratamatult vastutus;0.6402
lõppenud aasta rekordiline;0.6387
ettevõte arendama tööriist;0.6386
internet Nobel rahupreemia;0.6381
miljard inimene internetikasutaja;0.6371
teenus madal hind;0.6363
püüdma osutama tähendama;0.6347
müüdav võõras riik;0.6327
üha maak kaevandama;0.6322
maak kaevandama rafineerima;0.6303
muutmine teema viimane;0.6283
tolk pontsik vabalt;0.6265
üha poliitilisem mängurita;0.6234
kodumalk kahju külvamine;0.6229
leiutamine mööduma 12;0.6224
poliitiline lobi eristama;0.6158
kaks koma kaks;0.6124
inimene internetikasutaja ülejäänud;0.6112
elanikkond internet aeg;0.6096
ettevõte nõupidamisruum sein;0.6087
innovaatiline koondama üha;0.6081
alanud aasta planeet;0.606
sein loosung ülekaal;0.6029
vastutus probleem seostuma;0.5993
vabalt saadaval reguleerimata;0.5844
osutama alanud aasta;0.5841
Tim osutama alanud;0.475
kahjulikkus süsivesik söömine;0.4369
teenus pöörners lee;0.4229
disain halb tegemine;0.4104
halb tegemine vältimine;0.3985
arvama juhtuma töötaja;0.3979
söömine vähendamine vajadus;0.3899
konflikt otsiv tulirelv;0.389
potentsiaalne innovaatiline koondama;0.3882
tarnija Apple Google;0.3882
mõjutamine meetod kasutama;0.3873
tõhusam tehnoloogia näiteks;0.3842
arendama tööriist kontrollima;0.3755
võõras territoorium asuv;0.3719
kahju külvamine kaasaegne;0.3658
otsima info 87;0.3644
paratamatult vastutus probleem;0.3635
sekkumine suur ettevõte;0.3621
sõjaline konflikt otsiv;0.3616
kaasuv nähtus kaotama;0.3613
vasakult rikas vaene;0.3611
võõras riik poliitika;0.3574
suur rikas ostma;0.3557
ühiskond esindav grupp;0.355
juhtuma töötaja kehakaal;0.3542
õelus kasutama aeg;0.3537
areng loomulik samm;0.3536
lõppema hiigelsuure muutuma;0.3489
äri kaasnema paratamatult;0.3457
aasta seoses leiduma;0.3431
teenindatav roll muutuma;0.343
rikas ostma potentsiaalne;0.342
määr suur IT-toode;0.3329
ohustama poliitik vägi;0.3327
eesmärk investor kasum;0.3313
Google otsima info;0.3298
olukord kirjeldama näiteks;0.3281
populaarne sõjaline konflikt;0.3253
jõulisem sekkumine suur;0.3251
koma kaks miljard;0.3238
raha teenus tasu;0.3184
mõjuvõim teenima Facebook;0.3179
portaal tehnoloogia kommentaar;0.3178
väikeettevõte suund märk;0.3087
sekkuja tasu edukas;0.3075
loosung moos tegelema;0.3057
