keyphrase;score
maja 19 sajand;0.7931
länd lapsepõlvekodu tahtma;0.7731
päev vald Omaid;0.7435
kohalik kõiksugurahvas rõõmulik;0.737
andma jumal seans;0.7306
haige puu paar;0.7296
mõtlema kohvik teostima;0.7285
viimane hull geid;0.7271
korter maja kolhoos;0.7253
perenaine hea söök;0.7252
mootuma konkurent mana;0.7235
Tekuna käima siitsam;0.7217
kuda mootuma konkurent;0.7213
torditee esi naturaalne;0.7208
sool tähendus päev;0.7175
piim köök kodukohvik;0.7158
aste länn esimene;0.7152
neeger valdkond Istlist;0.7107
proov nuid nänema;0.7101
põder vallandillyksen Riidaja;0.7094
butt kõrtsiolu omlima;0.7093
seedimine aste länn;0.7076
ladu kumm traktorividi;0.7072
koolitus viimane hull;0.706
panema Tõse müüv;0.7046
päev viis minut;0.7043
Aade köök täiendama;0.7038
sünnipäev Kestoa taas;0.7038
kõlama Mäeleke tort;0.7028
natuke haige puu;0.7028
Ilves Uvendat mulgimaa;0.7028
kohvipood käsi Leidan;0.7023
Soots Kaido sool;0.7006
Kaido sool tähendus;0.7005
köök täiendama tulevik;0.6994
maja kolhoos haigul;0.6992
Hans konkurent tegemine;0.697
kaitse hakkaja noor;0.6962
järg ajama säädus;0.6957
aeg aeg töö;0.6953
pakkuma kund sümp;0.6943
traktorividi kolhoos lõpp;0.6941
võtma harg kuda;0.6913
aasta kohv butt;0.6885
võileivatort komme pirukas;0.6883
uuen kohvikun sööma;0.6877
midagigi kunne küsima;0.6871
lapsepõlvekodu tahtma mõtlema;0.687
tegemine vaatama sõnasaba;0.6867
Omaid reede laupäeviti;0.6852
sool esi aasta;0.6847
tulevik hom andma;0.6841
moosipurk panema Tõse;0.6839
pantu kelner joogikoolitus;0.6838
vaev detu juurvili;0.6837
mehhaanik plaan paar;0.6836
enamja omakandi inimene;0.6822
hom andma jumal;0.682
vastuvõtmine aasti proov;0.6805
pirukas kook torditee;0.6804
hulk võõr kahtyllyks;0.6783
turismitalu pakkuma kund;0.678
riit turismitalu pakkuma;0.6766
tekitama kolhoos õigemini;0.6765
esiti püsikund hindama;0.676
täiendama käima koolitus;0.676
pääle viis ;0.6757
hakkaja noor inimene;0.6755
kohvik päev vald;0.6753
tööohutus mulgi söökihv;0.6749
koolitus toiduhügieen koolitus;0.6745
paar-kolm kuu esimene;0.6744
lähembeeaa plaan tahtma;0.6742
suur töö vaip;0.6737
mäekoda Marika Soots;0.6729
detu soodustama suurettevõtlus;0.6721
kahtyllyks kohvipood käsi;0.672
jõue kõvasti viimane;0.6708
algus Mõis haigud;0.6684
minut pääle viis;0.668
noor inimene Illiksem;0.6675
asi sedasi paragrahv;0.6674
pererahvas lahkus perenaine;0.6667
täiendama voodi turismivärk;0.6659
korjatu Maria si-us;0.6644
võimalik kõrrasson mulk;0.6635
konkurent tegemine vaatama;0.6619
müüv liin värgija;0.6618
tulevik Taska Sanna;0.6612
mess Marikal Kaidol;0.6612
töö vaip puhas;0.6609
konkurent mana tegelikult;0.6607
pakk midagigi kunne;0.6605
kinni võtma harg;0.6598
panema aeg kinni;0.6593
köök kodukohvik kõnelema;0.6588
reede laupäeviti aeg;0.6563
Sanna kohvik sünnipäev;0.6542
käima koolitus viimane;0.6539
kinni panema aeg;0.6513
naturaalne keemia korjatu;0.6499
aasta lahti Tom;0.649
Riidaja mõis vana;0.6464
laupäeviti aeg aeg;0.6457
seisma pakk midagigi;0.6455
tähendus päev enamja;0.6453
sannas pakk Luud;0.6448
tutas jääma seisma;0.6442
tort moosipurk panema;0.6441
omlima vald uus;0.6415
Levad konkurent neeger;0.6406
vald Omaid reede;0.6371
turismiettevõte Levad konkurent;0.6366
Uurs Hans konkurent;0.6363
uudis kõnelema kaitse;0.6344
esi aasta vaatama;0.634
Istlist täiendama voodi;0.6326
poolion tort võileivatort;0.6317
KIK euronõue võimalik;0.63
Maria si-us toodang;0.6293
käima Uurs Hans;0.6284
värgija vastane KIK;0.6283
naabervald käsi kohalik;0.6281
sööma käima Uurs;0.6278
kodukohvik kõnelema peremees;0.6276
seans julge noor;0.6266
ikke korter Etti;0.6253
lõpp mehhaanik plaan;0.6235
sõnasaba kinni võtma;0.6223
Marika asendustalunik lähembeeaa;0.6158
pakk Luud tasapisi;0.6134
mõis vana piim;0.6115
küsima meeldima Jum;0.6106
noor Kaido Maarika;0.6094
saade Kristi Ilves;0.6052
teade nõid jõudma;0.6024
Maarika raskus teemia;0.5832
aas koolitama õpnus;0.5822
valdkond Istlist täiendama;0.5629
päev enamja omakandi;0.5601
klient amm jätkuma;0.5533
mulgi söökihv kasulik;0.5487
hindama pererahvas lahkus;0.5329
sajand algus Mõis;0.467
mulgi uudis kõnelema;0.4624
kuu esimene püsikund;0.4555
haigud piimaköök inimene;0.4394
viimane aas koolitama;0.439
Ants Taul riit;0.4339
jaostei vajam olu;0.4313
peremees Kaido sool;0.4286
kolhoos õigemini ikke;0.4147
jutt otsan saade;0.4141
vajam olu teade;0.414
joogikoolitus paprika Tillyks;0.4094
vana piim köök;0.4078
aasta suur töö;0.4075
maja rääm länd;0.407
nänema arvama noor;0.4049
keemia korjatu Maria;0.4031
olu teade nõid;0.3969
söök mess Marikal;0.3952
teemia asi sedasi;0.3938
söökihv kasulik prill;0.3916
toodang korjama vaev;0.3912
harg kuda mootuma;0.3889
kultuur majandusviis Marika;0.3774
Kaido sool esi;0.3736
õis päev viis;0.3677
soodustama suurettevõtlus sort;0.3668
kõvasti viimane aas;0.3654
hea söök mess;0.3627
prill tahtma nimekiri;0.3596
aeg töö käima;0.351
tahtma mõtlema kohvik;0.3502
inimene tekitama kolhoos;0.35
omakandi inimene hulk;0.3473
tahtma kohvik Aade;0.3473
rõõmulik klient amm;0.3455
inimene hulk võõr;0.3412
nägu kultuur majandusviis;0.341
julge noor Kaido;0.3374
kohvikun sööma käima;0.3356
turismivärk külaline vastuvõtmine;0.3317
koolitama õpnus kohvik;0.3246
uus kodukohvik mäekoda;0.3241
plaan paar paar;0.3206
nimekiri pantu kelner;0.3074
paar paar paar;0.3031
lugema Ants Taul;0.3027
puu paar aasta;0.3011
Tom paar-kolm kuu;0.2937
jõudma lugema Ants;0.2853
pidu panema aeg;0.2827
tegull mulgi uudis;0.2815
tass kohvik päev;0.2777
amm jätkuma kindlasti;0.2717
tahtma tahtma kõlama;0.2557
sedasi paragrahv järg;0.2519
Leidan tekkunum esiti;0.2379
