keyphrase;score
nimelt põimatud lillekimp;0.7511
näiteks Ševtšenko testament;0.7191
antud keel antud;0.6919
rääkima Semper harjumus;0.6868
otsekohe seoses mõte;0.6832
elu surmkümmend suudlus;0.6791
oht seletama mõtestama;0.6783
natuke pealkiri natuke;0.676
Virkau kirjutama elu;0.6755
kantoloogia võtma Grenzsteini;0.6754
emine möödunu tulevik;0.6738
muusikaline hetk muusika;0.6728
albumileht tahtma üheskoos;0.6698
käima mets luuletus;0.6608
tänapäevane antoloogia silm;0.6582
summa korrutama välgujoag;0.6581
lausa anonüümne ilusti;0.6574
lehekülg asi näiteks;0.6547
lai õieti antoloogia;0.6545
luule asi kurss;0.6542
Wulf Õie pikk;0.6528
emotsionaalne tervik luule;0.651
asjaolu sügavam võib-olla;0.6505
aiaäärne tänav nägema;0.6494
1910 kujutlema tänapäevane;0.6485
50 60 originaal;0.6482
viitama vahest lõpp;0.6468
välgujoag elu surmkümmend;0.6466
kõrv kuulma kasvamine;0.6459
panema suurem loodustemaatiline;0.6456
hääl vallutama lugeja;0.6454
esimene leheke nimelt;0.6449
originaal panema raamat;0.644
luuletus jutt omapärane;0.6438
kuulja laulik suhe;0.6436
koolivend joonistama rehepeksumasin;0.643
küla inimene näitama;0.6422
härra ütlema nonii;0.6418
siduma no tinglik;0.6413
koolitüdruk tall Kaalep;0.6412
eeter raadio suur;0.6402
looming teisiti pärale;0.6394
antoloogia laul lauldav;0.6369
luule esindav näide;0.635
põhjal kuidagiviisi luule;0.6339
nimetäht kuuluma nimetäht;0.6332
teadma Paul Rummo;0.6313
Kaalep luuletus linn;0.6309
laul luule loodus;0.6301
XY uskuma rikastama;0.6299
nimelt täpselt sõna-sõnalt;0.6289
nimetama printsiip niiviisi;0.6281
kroonlinn natuke põhjalikumalt;0.6272
vihik võib-olla ringeldama;0.6272
mõtlema maadeavastus mismoodi;0.6258
müsteerium purunema väike;0.6249
testament eestikeelne tõlge;0.6245
hull 100 ilus;0.6227
tinglik uskuma komme;0.6221
pühenduma osa ühendus;0.6209
Sooman samanimeline maal;0.6202
soov tippluuletus antud;0.6179
märts Egan lõdvene;0.6169
luule eriline habras;0.6164
peidus vaikus sattuma;0.6157
tänav tehas kaevandus;0.6154
laev suunduma valvama;0.6128
kuulama laulma kuulma;0.6124
muld niiet valb;0.6118
samanimeline maal vaatama;0.6112
Looming raamatukogu muusikaline;0.611
kaunilt kujundama Evi;0.6103
kasvamine kadu tänav;0.6103
käsi antoloogia sait;0.6102
lükkima kirjandusteadlane Karl;0.6101
eluarv jagama jagamatu;0.6082
varasem ühesõnaga võimalus;0.6078
harjumus öösiti süütama;0.6076
võib-olla kuulma natuke;0.6069
rohulibl ringutama muld;0.6068
tänav nägema kroonlinn;0.6065
pakkuma tahtma kujutatav;0.6054
Alver kuulja laulik;0.6047
tänapäevane põhimõte koostatud;0.6045
koguma Veldman Tallinn;0.6045
jääma Mets mühisema;0.6043
varalahkunud andekas näitleja;0.6037
Andreas lipp nägema;0.603
murre kogumine küla;0.603
kuulus suur sügisraju;0.6023
sisuregister õieti materjal;0.6023
kolm aken nimetus;0.6023
sahistama tuul sumisema;0.6017
värske raamat võimalik;0.5999
süü panema tagam;0.5997
mõeldav tohtima mõtteliselt;0.5993
