keyphrase;score
rahuarmastav poliitika täna;0.7957
nõue erakond rahastamisallikas;0.7376
otsetoetus vajadus kasutama;0.7364
välispoliitika juht Venemaa;0.736
aasta majanduskriis mõju;0.73
vähe ainus võimalus;0.7297
Allar Jõks vähendama;0.7264
Tallinn Vabaduse galerii;0.7264
andma ID-kaart alus;0.7237
liit häbiväärne rahvusringhääling;0.7191
Hodorkovski kord süüdimõistmine;0.7166
erakond rahastamine ajalugu;0.7164
oluline punkt muutus;0.7164
tagatisraha kehtestamine nõus;0.7161
maksimaalselt annetus määr;0.7105
suurendama hulgikütuseäri tegelev;0.7102
valimistegevus summaarselt liikuma;0.7069
vahest kõrgetasemeline niukne;0.7046
ring põhimõtteliselt viima;0.7034
nimetama Euroopa liit;0.7026
külmem kuulma uudis;0.702
sõiduautosoodustus saamine võtma;0.7011
Eesti eurosaadik Kristiina;0.6994
inspema katsioon eelnev;0.6993
lihtsalt IRL tagatisraha;0.6992
tähistav Avo Keerendilooming;0.6986
autor endine justiitsminister;0.6982
õhtu kell kaheksa;0.6966
seadus võrdne nõus;0.6961
lumekoristustöö otsustama toetama;0.6959
seotud Mihhail Hodorkovski;0.6957
2001 -st aasta;0.6952
viisareziim kaotamine põhjus;0.6935
mehhanism kaasamine seotud;0.6933
2003 aasta majanduskriis;0.6924
kehtima maa vastuolu;0.6914
padaorg talv kohalik;0.6907
Paris käima välisminister;0.6901
hool põhimõttelimalt vaatama;0.6872
reformierakondlane Tõnis Kõiv;0.6867
kindlasti valimiskulu ülempiir;0.6864
tegelev seisundinõue teatud;0.6863
maa omandamine välismaalane;0.6862
Kristiina Ojuland ettepanek;0.6859
eeter Päevakada stuudio;0.6853
eesti graafika suur;0.684
Vene ametnik seotud;0.6838
pühendama endine justiitsminister;0.6834
kujunemine tooma oluline;0.6832
kohalik omavalitsus valitsus;0.6822
rahaeraldus talv piisav;0.6815
rahastamine Adams väljendama;0.6813
võtma kasutus kehtiv;0.6812
kinnitama Moskva soovima;0.6811
aasta korrastama minevik;0.6806
14 meeter sekund;0.6801
küllaltki erootiline kahestus;0.6797
režiim sisseseadmine Krister;0.6794
Hiiu Saare maakond;0.6762
aru andma lumerik;0.676
vastutama arvamus arvamus;0.6742
hädaolukord likvideerimine peaminister;0.6739
sundima hool põhimõttelimalt;0.6738
kaotama üleüldse erimärgistatud;0.6715
maakoodeks seletama president;0.6705
Helir-Valdor Seeder tõstatama;0.6704
nõus tahtma Eesti;0.6702
tänavu veidi suurem;0.6694
saaja samamoodi liinibuss;0.6682
reklaam maht meede;0.6674
Reformierakond kaasa plaan;0.6665
Tuski sõna taotlema;0.6656
kinnitama majandusminister Juhan;0.6654
tegemine 10 aasta;0.664
Moskva hiidlane saarlane;0.664
panema riik jälgima;0.6636
sooduskaart automaatselt juht;0.6634
kangekaelne saavutama fantastiline;0.6632
Ansip juht laiendama;0.6622
Andrus Ansip õigem;0.6621
täna võimalus täiendav;0.6621
Tõnis Kõiv selge;0.6617
kajastama Eesti graafiline;0.6616
põhitegevus põllumajanduslik tootmine;0.6612
elanik rahvastikuregister põhjal;0.6608
menu graafikatriennaal rahvusvaheline;0.6601
kujund abstraktne tähelepanelikult;0.6592
omavalitsus hoid eraldatud;0.6587
setu küsimus tekitanud;0.6585
eesmärk saavutama alus;0.6581
keerenditagisivaateline näitus Eesti;0.6578
graafik tegutsenud Aavo;0.6566
mehelik vaskuliinne kujund;0.6565
elamine külg varimajandus;0.6564
välismaa Venemaa aruanne;0.6564
kasutamine talvine teehooldetöö;0.6551
Juta Kivimäe sõna;0.6535
Jürjo Adams hindama;0.6535
seadusemuudatus erimärgistatud vedelkütus;0.652
Vene uurija Poola;0.6518
taanduma sada ida;0.6517
6 miljon euro;0.6516
kaheksa eeter Päevakada;0.6514
president Lech Kaczyński;0.6508
jõud kuulama osapool;0.6507
suur vanameister Avo;0.6502
võimaldama nii-öelda hindama;0.649
tahtma suhe lääneriik;0.6476
elu nõudma lennuõnnetus;0.6446
kokkulepe vastav küsimus;0.6445
vannutatud audiitor vastutama;0.6445
juht laiendama erimärgistatud;0.6442
varjatud annetus keelama;0.6419
stuudio Margitta Otsmaa;0.6416
Kivimäe sõna Aavo;0.6414
reisija piletisoodustus andma;0.6396
ulatuma 35 40;0.639
elama riik austama;0.6381
suurüritus märkima vahest;0.6372
juriidiliselt võimalik praktiliselt;0.6355
täitma seadus pandud;0.6355
jaotus omavalitsus nägema;0.6308
vastuolu rahvusvaheline õigus;0.6293
väiketankla põhimõte lihtsalt;0.6292
puhangut 12 meeter;0.6257
kütnud hindu üheksakümnes;0.6253
lääneriik parandama saatas;0.6244
talv tõenäoliselt aru;0.6241
vaatama tegelema kuulma;0.6232
homme pärastlõuna kiiresti;0.6226
välisminister pressikonverents kuulutav;0.6213
julgema väitma ulatuma;0.6189
uus hoolitsema säilima;0.6168
põllumajandusmehhanism ehitusettevõte asendamine;0.615
ilm puhuma loodetuul;0.6115
ütlema venelane eurooplane;0.6107
aasta heanaaberlik suhe;0.6102
rahasumma tänavu veidi;0.6086
kolm kaheksa puhangut;0.6005
aasta 2012 aasta;0.5989
keerama eksperimenteerima teistmoodi;0.5888
Eesti põhiseadus autor;0.5867
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.5809
Venemaa välisminister Sergei;0.5771
lähtuma omandivorm piir;0.5761
välisminister Sergei Sergei;0.5737
kerge lumi rannik;0.5499
kontrollima vannutatud audiitor;0.5374
välisminister Sergei Lavrov;0.3911
õiguskantsler Allar Jõks;0.3803
35 40 protsent;0.3698
esimene veebruar sõiduautosoodustus;0.3675
heanaaberlik suhe tänavune;0.3617
annetaja reformierakondlane Tõnis;0.3509
asendamine otsetoetus vajadus;0.342
piirama piirama Lavrov;0.3387
arvamus arvamus õigsus;0.338
