keyphrase;score
karu Berliin vapp;0.773
teater kino restoran;0.7136
sõna vaar tähendama;0.704
täiskasvanu tähendama lugu;0.6953
linnavalitsus otsustama kirik;0.695
sada tuhat töötu;0.6944
Euroopa terve maailm;0.6909
ala elanud slaavi;0.6879
tuliselt väitma nimi;0.6876
idee valitsus poode;0.6868
hoone jääma vahest;0.685
siselinn vastama esinduslik;0.6825
arhitekt Johann ana;0.6825
mõtlema ilmselt vastus;0.6785
eakas linn keskaeg;0.6775
ühinema impeerium pealinn;0.6774
kunst teadus pojapoeg;0.6758
sajand elama kindel;0.6741
linnunen Berliin võimalik;0.6729
Pariis algama varem;0.6717
korruseline kemp jalutustee;0.6711
6000 elanik Kuurvürst;0.6707
tund maha kajastuma;0.6704
tuur äritegevus ulatuma;0.6692
aadress kuude 101;0.6682
Saksamaa Saksamaa kõlama;0.6668
Põlvar Ameerika kirjanik;0.6654
Leningrad eeskuju otsima;0.6647
lääs püüdma põgenema;0.6625
läänetsoon tekkima tara;0.6622
tõusma Kuudan tippaeg;0.6622
saksa likk suur;0.6615
traagiline käekäik osa;0.6613
kohvik nimetama leidma;0.6607
elu linn vähe-haaval;0.6604
salong Merlin muutuma;0.6599
sümboolne tähendus lootusekiir;0.659
mälestuskirik kaunis kõrge;0.6583
kirik madalam kuiv;0.6579
päev nädal kaotama;0.6574
tohutu kaadeevee väheütlev;0.6565
meeldima sotsialism raudne;0.6565
kohmitsema lausuma otsekohe;0.6562
leidma ida läänetsoon;0.6559
Saksa DV poliitbüroo;0.6556
purustatud kaks jagatud;0.6553
raadio kõlav rõivas;0.6552
Ensolon sugu valitseja;0.6536
sõda katoliiklane protestant;0.6534
meenutav hoone sammas;0.6532
näiteks 1953 aasta;0.6531
jääma ulatuv katuseserv;0.6517
laager kord reibas;0.6515
hiigelsuur kaar uks;0.6514
Saksamaa 1931 nägema;0.6505
lähiajalugu juhtuma 1900;0.6502
keskus valmis 1965;0.6492
liitlane pommirünnak ajal;0.6488
jälg kurfior stendama;0.6481
teadma kurverst andma;0.6477
parim aasta mees;0.6476
Lääne-Berliin valvur takistama;0.6474
Minsk lapselaps panema;0.6464
valus sõjajärgne aasta;0.6463
katus Euroopa keskus;0.6428
kutsuma trimmer Frauan;0.6417
leidma elu pulseeriv;0.6414
rajama pikk lai;0.6406
fuajee sein meenutama;0.6403
slaavi hõim Havoljaan;0.6398
baar kempema hotell;0.6395
kaua uhke aeg;0.6383
kasvama 12 august;0.6381
elu harjuma põgenema;0.6372
andekas kunstnik käsi;0.6369
Kur süstendama nägema;0.6367
salong vastuvõtusaal raamatukogu;0.636
tänav No ;0.6356
kuldajastus tänaseni elanud;0.6352
maha alandatud linn;0.6349
austria kunstnik Adolf;0.6345
leidma kunstigalerii kaunis;0.6335
Preisimaa peaminister Otto;0.6312
Roliina tähendama põld;0.6308
seisma piir vastakuti;0.6303
tekkima kaks Berliin;0.6276
mängima raadio aeg-ajalt;0.6252
Austria legaalselt Lääne-Saksamaa;0.6247
kuju ehitama nimi;0.6245
ääristatud tänav dekoratiivne;0.6242
14 tõus piirang;0.6241
päev Berliin tänav;0.6237
kompanii esimene hotell;0.6233
Kers Strasser 1926;0.6233
tajuma tollal täiskasvanu;0.6223
von Bismarck täna;0.6205
ööklubi kaba reede;0.6193
hotell Bristol seisma;0.6185
raske monumentalism stiilist;0.6162
muutuma avanema Napoleon;0.6161
sedalaadi ehitis uuem;0.6147
valus iroonia Enam-vähem;0.6142
küsimus avastama paber;0.613
nautima lähiajalugu unustama;0.6122
algama varem algama;0.611
Heinrich esimene siinne;0.6102
linnaplaneerija püüdma hoiduma;0.6065
saksa keel lahe;0.6059
lääs Berliin müür;0.6048
lugu kirjanik kurt;0.6043
esile tuul tiib;0.6041
kodulinn ehitamine pühendama;0.6004
kirjutama püüdma valitsemisaeg;0.5996
vaatama avastama hiigelkaarekujuline;0.5996
jõukas juudi perekond;0.5992
müüma asuma jõulude-eelne;0.599
Soldaaten küündima vastama;0.5985
kiht õhuke tants;0.5978
purskama vulkaan 25;0.596
muutuma Liive lõbus;0.5936
uus hotell nurgakivi;0.5929
17000 parim aasta;0.5916
omamoodi uus avastus;0.5914
hiigelsuur vare asu;0.5912
tõusma varustama tiht;0.591
kõrge naabel hoone;0.5902
ulatuma kenasti käsi;0.5897
kaasa elama argipäev;0.5889
õige kutsuma tühi;0.5878
rivi seisma piir;0.5867
elu ärkama kinni;0.5845
noor blond lamp;0.5838
eelnema aastatepikkune vaidlus;0.5833
panema suursugune projekt;0.5829
iroonia Enam-vähem 230;0.5827
krohv ornament lagi;0.5806
taevas osutama inimene;0.5804
kilomeeter pikkus kasvanud;0.5785
Sten Tam kaasa;0.5737
lahti laul tahtma;0.5718
kajastuma 20 sajand;0.566
vahest kolmveerand hiigelsuur;0.5625
uus avastus leiutis;0.5618
avar puue ääristatud;0.5547
kaugusel Euroopa suurim;0.5524
tänapäev avatud vaba;0.5501
ütlema berliinlane elama;0.5479
Hector kirjutama püüdma;0.5437
uus aastatuhat vana;0.5415
dünastia liige Brandenburg;0.5407
väitma nimi arenema;0.5317
Brechtia tuttav kurt;0.5253
niimodi tahtma juhtuma;0.4868
Ida-Saksa televisioon kantud;0.4545
monumentalism stiilist Hitler;0.424
keskus näiteks paistma;0.3882
kolmekümnes tegutsenud Minsk;0.3881
kaotama Saksamaa valitsema;0.3756
muretus aeg lühike;0.3733
Berliin müür laiuv;0.3727
kutsutud torn taevas;0.3692
ühiskond sümbol eesmärk;0.3685
Friedrich Wilhelm hiljem;0.3617
kõlama Saksamaa Saksamaa;0.3537
suur sõda võitja;0.3489
kaasaegne avar kindel;0.3403
süsteem vana haige;0.3358
sue aeg esimene;0.3331
kaks maailmasõda valitsenud;0.3294
mõtlema tajuma tollal;0.3281
toimuv ärkama vähe-haaval;0.3273
euroop keskus näiteks;0.3263
korrus avama uks;0.3231
lühike kiht õhuke;0.3209
antud kant raiek;0.3157
elanik täitma Lääne-Saksa;0.3138
seitsmekümnes kursustendam kuu;0.3121
eesmärk suur armee;0.3119
algus valitsema Brandenburg;0.3095
otsekohe kümme tuhat;0.3048
Al rajamine eeskuju;0.3003
osa liige jõudma;0.2932
teadma vaidlus ajal;0.289
kuningas kindel eesmärk;0.2835
siinne ala elanud;0.28
uus luksus kaasa;0.2592
lääs mõtlema linn;0.2527
müüma tund maha;0.2468
torn otsustama ehitama;0.2398
andma 1244 linn;0.2391
mees hüvima soldaaten;0.2381
piirkond teadma 10;0.234
Põlver 53 meeter;0.2327
nimetama leidma lai;0.2221
sõda üleskutse elama;0.2212
vastakuti lõppema terve;0.219
jõudma kirjandus elama;0.2141
valitseja Albrecht esimene;0.2111
restoran 1872 looma;0.1153
tähendama põld leidma;0.093
